0,0
0.00333333,1.75766e-05
0.00666667,3.51462e-05
0.01,5.27013e-05
0.0133333,7.02305e-05
0.0166667,8.77301e-05
0.02,0.000105194
0.0233333,0.000122608
0.0266667,0.000139967
0.03,0.000157272
0.0333333,0.000174502
0.0366667,0.000191653
0.04,0.000208727
0.0433333,0.000225708
0.0466667,0.000242582
0.05,0.00025936
0.0533333,0.000276022
0.0566667,0.000292556
0.06,0.000308966
0.0633333,0.000325247
0.0666667,0.000341373
0.07,0.000357357
0.0733333,0.000373186
0.0766667,0.000388847
0.08,0.000404334
0.0833333,0.000419655
0.0866667,0.000434782
0.09,0.00044972
0.0933333,0.000464464
0.0966667,0.000479004
0.1,0.000493328
0.103333,0.000497819
0.106667,0.000502086
0.11,0.000506136
0.113333,0.000509961
0.116667,0.000513566
0.12,0.000516942
0.123333,0.000520095
0.126667,0.000523015
0.13,0.000525712
0.133333,0.000528173
0.136667,0.000530405
0.14,0.000532402
0.143333,0.00053417
0.146667,0.000535699
0.15,0.000536995
0.153333,0.000538054
0.156667,0.000538881
0.16,0.000539467
0.163333,0.000539817
0.166667,0.000539934
0.17,0.000539812
0.173333,0.000539449
0.176667,0.000538856
0.18,0.000538026
0.183333,0.000536954
0.186667,0.000535651
0.19,0.000534116
0.193333,0.00053234
0.196667,0.000530332
0.2,0.000528096
0.203333,0.000525625
0.206667,0.000522923
0.21,0.000519992
0.213333,0.000516834
0.216667,0.000513451
0.22,0.000509836
0.223333,0.000506003
0.226667,0.000501951
0.23,0.000497671
0.233333,0.000493174
0.236667,0.00048847
0.24,0.00048354
0.243333,0.000478401
0.246667,0.000473058
0.25,0.000467504
0.253333,0.00046174
0.256667,0.000455781
0.26,0.000449618
0.263333,0.000443259
0.266667,0.000436705
0.27,0.000429959
0.273333,0.000423026
0.276667,0.000415907
0.28,0.000408604
0.283333,0.000401122
0.286667,0.000393468
0.29,0.000385636
0.293333,0.000377638
0.296667,0.000369472
0.3,0.000361149
0.303333,0.000352662
0.306667,0.000344022
0.31,0.00033523
0.313333,0.000326298
0.316667,0.000317213
0.32,0.000307993
0.323333,0.000298639
0.326667,0.000289156
0.33,0.000279539
0.333333,0.000269803
0.336667,0.000259955
0.34,0.000249985
0.343333,0.000239903
0.346667,0.000229724
0.35,0.000219444
0.353333,0.000209059
0.356667,0.000198589
