0,0
0.00333333,2.45928e-05
0.00666667,4.91871e-05
0.01,7.37853e-05
0.0133333,9.8378e-05
0.0166667,0.000122957
0.02,0.000147514
0.0233333,0.00017205
0.0266667,0.000196568
0.03,0.000221068
0.0333333,0.000245552
0.0366667,0.000270012
0.04,0.000294439
0.0433333,0.000318827
0.0466667,0.000343178
0.05,0.000367489
0.0533333,0.000391763
0.0566667,0.000416
0.06,0.000440193
0.0633333,0.000464338
0.0666667,0.000488426
0.07,0.000512462
0.0733333,0.000536439
0.0766667,0.000560357
0.08,0.000584214
0.0833333,0.000608011
0.0866667,0.000631739
0.09,0.0006554
0.0933333,0.000678992
0.0966667,0.000702508
0.1,0.000725943
0.103333,0.000739671
0.106667,0.000753318
0.11,0.000766884
0.113333,0.00078037
0.116667,0.000793776
0.12,0.000807097
0.123333,0.000820324
0.126667,0.000833453
0.13,0.000846491
0.133333,0.000859435
0.136667,0.000872289
0.14,0.000885051
0.143333,0.000897718
0.146667,0.000910288
0.15,0.000922754
0.153333,0.000935119
0.156667,0.000947379
0.16,0.000959533
0.163333,0.000971578
0.166667,0.000983519
0.17,0.000995355
0.173333,0.00100709
0.176667,0.00101872
0.18,0.00103023
0.183333,0.00104162
0.186667,0.0010529
0.19,0.00106405
0.193333,0.00107509
0.196667,0.00108602
0.2,0.00109684
0.203333,0.00110753
0.206667,0.00111811
0.21,0.00112855
0.213333,0.00113887
0.216667,0.00114906
0.22,0.00115913
0.223333,0.00116908
0.226667,0.00117889
0.23,0.00118857
0.233333,0.00119813
0.236667,0.00120755
0.24,0.00121685
0.243333,0.00122602
0.246667,0.00123504
0.25,0.00124393
0.253333,0.00125268
0.256667,0.00126129
0.26,0.00126976
0.263333,0.00127809
0.266667,0.00128629
0.27,0.00129435
0.273333,0.00130227
0.276667,0.00131006
0.28,0.00131769
0.283333,0.00132517
0.286667,0.0013325
0.29,0.00133968
0.293333,0.00134672
0.296667,0.00135361
0.3,0.00136036
0.303333,0.00136696
0.306667,0.00137342
0.31,0.00137974
0.313333,0.00138589
0.316667,0.00139189
0.32,0.00139772
0.323333,0.0014034
0.326667,0.00140893
0.33,0.00141431
0.333333,0.00141954
0.336667,0.0014246
0.34,0.00142952
0.343333,0.00143428
0.346667,0.00143889
0.35,0.00144334
0.353333,0.00144763
0.356667,0.00145176
0.36,0.00145573
0.363333,0.00145953
0.366667,0.00146317
0.37,0.00146665
0.373333,0.00146996
0.376667,0.00147311
0.38,0.00147611
0.383333,0.00147895
0.386667,0.00148165
0.39,0.00148419
0.393333,0.00148656
0.396667,0.00148876
0.4,0.00149079
0.403333,0.00149265
0.406667,0.00149433
0.41,0.00149585
0.413333,0.0014972
0.416667,0.0014984
0.42,0.00149943
0.423333,0.00150031
0.426667,0.00150103
0.43,0.0015016
0.433333,0.00150199
0.436667,0.00150223
0.44,0.0015023
0.443333,0.0015022
0.446667,0.00150194
0.45,0.00150151
0.453333,0.00150091
0.456667,0.00150014
0.46,0.00149919
0.463333,0.00149807
0.466667,0.00149678
0.47,0.00149533
0.473333,0.00149371
0.476667,0.00149193
0.48,0.00149001
0.483333,0.00148794
0.486667,0.00148572
0.49,0.00148335
0.493333,0.00148083
0.496667,0.00147814
0.5,0.00147529
0.503333,0.00147227
0.506667,0.00146908
0.51,0.00146572
0.513333,0.00146217
0.516667,0.00145846
0.52,0.00145458
0.523333,0.00145054
0.526667,0.00144631
0.53,0.00144192
0.533333,0.00143736
0.536667,0.00143263
0.54,0.00142774
0.543333,0.00142268
0.546667,0.00141748
0.55,0.00141213
0.553333,0.00140665
0.556667,0.00140104
0.56,0.00139532
0.563333,0.00138947
0.566667,0.00138351
0.57,0.00137744
0.573333,0.00137126
0.576667,0.00136497
0.58,0.00135857
0.583333,0.00135206
0.586667,0.00134545
0.59,0.00133874
0.593333,0.00133195
0.596667,0.00132506
0.6,0.00131808
0.603333,0.00131103
0.606667,0.0013039
0.61,0.00129668
0.613333,0.00128938
0.616667,0.001282
0.62,0.00127453
0.623333,0.00126697
0.626667,0.00125932
0.63,0.00125159
0.633333,0.00124377
0.636667,0.00123587
0.64,0.00122789
0.643333,0.00121983
0.646667,0.00121171
0.65,0.00120351
0.653333,0.00119525
0.656667,0.00118693
0.66,0.00117855
0.663333,0.00117009
0.666667,0.00116157
0.67,0.00115298
0.673333,0.00114432
0.676667,0.00113558
0.68,0.00112677
0.683333,0.00111787
0.686667,0.00110891
0.69,0.00109987
0.693333,0.00109076
0.696667,0.00108158
0.7,0.00107234
0.703333,0.00106305
0.706667,0.00105371
0.71,0.00104431
0.713333,0.00103488
0.716667,0.00102541
0.72,0.00101589
0.723333,0.00100634
0.726667,0.000996749
0.73,0.000987122
0.733333,0.000977457
0.736667,0.000967747
0.74,0.000957987
0.743333,0.000948181
0.746667,0.000938319
0.75,0.000928403
0.753333,0.000918422
0.756667,0.000908378
0.76,0.000898263
0.763333,0.000888076
0.766667,0.000877819
0.77,0.000867483
0.773333,0.000857066
0.776667,0.000846568
0.78,0.000835989
0.783333,0.000825332
0.786667,0.00081459
0.79,0.00080376
0.793333,0.000792849
0.796667,0.000781854
0.8,0.000770783
0.803333,0.000759623
0.806667,0.000748381
0.81,0.000737059
0.813333,0.00072566
0.816667,0.000714184
0.82,0.000702625
0.823333,0.000690989
0.826667,0.00067928
0.83,0.000667499
0.833333,0.000655644
0.836667,0.000643714
0.84,0.000631713
0.843333,0.000619647
0.846667,0.000607512
0.85,0.000595312
0.853333,0.000583041
0.856667,0.00057071
0.86,0.000558315
0.863333,0.000545863
0.866667,0.000533348
0.87,0.000520772
0.873333,0.000508141
0.876667,0.000495456
0.88,0.000482716
0.883333,0.000469922
0.886667,0.000457075
0.89,0.00044418
0.893333,0.000431238
0.896667,0.000418246
0.9,0.000405208
0.903333,0.000392125
0.906667,0.000379003
0.91,0.000365837
0.913333,0.00035263
0.916667,0.000339383
0.92,0.000326102
0.923333,0.000312785
0.926667,0.000299432
0.93,0.000286047
0.933333,0.00027263
0.936667,0.000259185
0.94,0.000245711
0.943333,0.000232207
0.946667,0.000218679
0.95,0.000205131
0.953333,0.000191557
0.956667,0.000177961
0.96,0.000164346
0.963333,0.000150716
0.966667,0.000137067
0.97,0.000123403
0.973333,0.000109724
0.976667,9.60345e-05
0.98,8.23377e-05
0.983333,6.86289e-05
0.986667,5.4909e-05
0.99,4.11871e-05
0.993333,2.74622e-05
0.996667,1.3733e-05
1,0
