0,0
0.00333333,-6.44442e-09
0.00666667,-5.25185e-09
0.01,6.34463e-12
0.0133333,7.96705e-09
0.0166667,5.9933e-09
0.02,-2.81896e-09
0.0233333,-1.18471e-08
0.0266667,-1.29839e-08
0.03,5.17505e-10
0.0333333,1.22671e-08
0.0366667,1.52831e-08
0.04,5.80151e-10
0.0433333,-1.9252e-08
0.0466667,-2.37634e-08
0.05,-1.26792e-08
0.0533333,1.22649e-08
0.0566667,2.25899e-08
0.06,1.45858e-08
0.0633333,-5.20241e-09
0.0666667,-2.46241e-08
0.07,-2.41831e-08
0.0733333,-1.81226e-08
0.0766667,-2.67844e-09
0.08,1.06799e-08
0.0833333,2.02587e-08
0.0866667,2.58222e-08
0.09,8.97523e-09
0.0933333,-1.58857e-08
0.0966667,-4.43035e-08
0.1,-5.15901e-08
0.103333,-3.24892e-08
0.106667,-3.81513e-09
0.11,2.8049e-08
0.113333,4.66515e-08
0.116667,5.59829e-08
0.12,4.74208e-08
0.123333,1.41295e-08
0.126667,-3.69911e-08
0.13,-8.80972e-08
0.133333,-1.19615e-07
0.136667,-1.2221e-07
0.14,-9.93103e-08
0.143333,-5.07071e-08
0.146667,3.05794e-08
0.15,1.27806e-07
0.153333,2.2953e-07
0.156667,3.04498e-07
0.16,3.44883e-07
0.163333,3.43723e-07
0.166667,2.7467e-07
0.17,1.29145e-07
0.173333,-1.13827e-07
0.176667,-4.46718e-07
0.18,-8.76146e-07
0.183333,-1.4161e-06
0.186667,-2.06963e-06
0.19,-2.83353e-06
0.193333,-3.70515e-06
0.196667,-4.68844e-06
0.2,-5.79085e-06
0.203333,-7.01019e-06
0.206667,-8.33142e-06
0.21,-9.76988e-06
0.213333,-1.13203e-05
0.216667,-1.29868e-05
0.22,-1.476e-05
0.223333,-1.66366e-05
0.226667,-1.86311e-05
0.23,-2.07343e-05
0.233333,-2.29406e-05
0.236667,-2.52505e-05
0.24,-2.76706e-05
0.243333,-3.01954e-05
0.246667,-3.2824e-05
0.25,-3.55454e-05
0.253333,-3.83764e-05
0.256667,-4.1309e-05
0.26,-4.43326e-05
0.263333,-4.74547e-05
0.266667,-5.06738e-05
0.27,-5.39902e-05
0.273333,-5.73952e-05
0.276667,-6.08891e-05
0.28,-6.44759e-05
0.283333,-6.81567e-05
0.286667,-7.19121e-05
0.29,-7.57578e-05
0.293333,-7.96893e-05
0.296667,-8.37006e-05
0.3,-8.77889e-05
0.303333,-9.19556e-05
0.306667,-9.62015e-05
0.31,-0.000100522
0.313333,-0.000104908
0.316667,-0.000109368
0.32,-0.000113903
0.323333,-0.000118495
0.326667,-0.000123153
0.33,-0.000127878
0.333333,-0.000132662
0.336667,-0.000137499
0.34,-0.000142397
0.343333,-0.000147347
0.346667,-0.000152352
0.35,-0.0001574
0.353333,-0.000162499
0.356667,-0.000167647
0.36,-0.000172833
0.363333,-0.000178056
0.366667,-0.000183327
0.37,-0.000188629
0.373333,-0.00019396
0.376667,-0.00019933
0.38,-0.000204726
0.383333,-0.000210146
0.386667,-0.000215592
0.39,-0.000221062
0.393333,-0.000226548
0.396667,-0.000232053
0.4,-0.00023757
0.403333,-0.000243105
0.406667,-0.000248644
0.41,-0.000254191
0.413333,-0.000259745
0.416667,-0.000265303
0.42,-0.000270853
0.423333,-0.000276409
0.426667,-0.000281959
0.43,-0.000287497
0.433333,-0.000293027
0.436667,-0.000298551
0.44,-0.00030405
0.443333,-0.000309537
0.446667,-0.000315009
0.45,-0.000320453
0.453333,-0.000325871
0.456667,-0.000331272
0.46,-0.000336636
0.463333,-0.000341969
0.466667,-0.000347273
0.47,-0.000352539
0.473333,-0.000357762
0.476667,-0.000362951
0.48,-0.000368096
0.483333,-0.000373191
0.486667,-0.000378243
0.49,-0.000383247
0.493333,-0.000388194
0.496667,-0.00039309
0.5,-0.000397933
0.503333,-0.00039309
0.506667,-0.000388194
0.51,-0.000383247
0.513333,-0.000378243
0.516667,-0.000373191
0.52,-0.000368096
0.523333,-0.000362951
0.526667,-0.000357762
0.53,-0.000352539
0.533333,-0.000347273
0.536667,-0.000341969
0.54,-0.000336636
0.543333,-0.000331272
0.546667,-0.000325871
0.55,-0.000320453
0.553333,-0.000315009
0.556667,-0.000309537
0.56,-0.00030405
0.563333,-0.000298551
0.566667,-0.000293027
0.57,-0.000287497
0.573333,-0.000281959
0.576667,-0.000276409
0.58,-0.000270853
0.583333,-0.000265303
0.586667,-0.000259745
0.59,-0.000254191
0.593333,-0.000248644
0.596667,-0.000243105
0.6,-0.00023757
0.603333,-0.000232053
0.606667,-0.000226548
0.61,-0.000221062
0.613333,-0.000215592
0.616667,-0.000210146
0.62,-0.000204726
0.623333,-0.00019933
0.626667,-0.00019396
0.63,-0.000188629
0.633333,-0.000183327
0.636667,-0.000178056
0.64,-0.000172833
0.643333,-0.000167647
0.646667,-0.000162499
0.65,-0.0001574
0.653333,-0.000152352
0.656667,-0.000147347
0.66,-0.000142397
0.663333,-0.000137499
0.666667,-0.000132662
0.67,-0.000127878
0.673333,-0.000123153
