0,0
0.00333333,-4.38654e-09
0.00666667,1.87887e-09
0.01,3.8242e-09
0.0133333,2.19214e-09
0.0166667,-3.73607e-09
0.02,3.12714e-09
0.0233333,6.53004e-09
0.0266667,1.27458e-09
0.03,-7.37854e-10
0.0333333,2.9699e-09
0.0366667,9.30006e-09
0.04,1.69398e-09
0.0433333,-7.21666e-11
0.0466667,5.54445e-09
0.05,9.15842e-09
0.0533333,4.37084e-09
0.0566667,-2.67472e-10
0.06,7.71369e-09
0.0633333,9.81461e-09
0.0666667,5.40425e-09
0.07,2.23334e-09
0.0733333,7.48281e-09
0.0766667,1.0947e-08
0.08,6.63963e-09
0.0833333,4.94132e-09
0.0866667,7.75273e-09
0.09,9.84795e-09
0.0933333,9.37566e-09
0.0966667,8.15068e-09
0.1,7.10269e-09
0.103333,8.94297e-09
0.106667,1.09921e-08
0.11,1.27697e-08
0.113333,6.38372e-09
0.116667,7.10538e-09
0.12,1.36132e-08
0.123333,1.43473e-08
0.126667,9.3126e-09
0.13,4.75776e-09
0.133333,1.48159e-08
0.136667,1.49691e-08
0.14,1.15154e-08
0.143333,8.60681e-09
0.146667,1.05162e-08
0.15,1.52037e-08
0.153333,1.35722e-08
0.156667,1.44565e-08
0.16,8.68106e-09
0.163333,1.02159e-08
0.166667,1.70232e-08
0.17,1.79705e-08
0.173333,1.08374e-08
0.176667,8.21789e-09
0.18,1.43117e-08
0.183333,1.89981e-08
0.186667,1.50545e-08
0.19,1.2331e-08
0.193333,1.13049e-08
0.196667,1.16129e-08
0.2,2.01065e-08
0.203333,1.80207e-08
0.206667,1.30088e-08
0.21,7.54614e-09
0.213333,1.49786e-08
0.216667,2.06855e-08
0.22,1.69968e-08
0.223333,1.46826e-08
0.226667,1.01067e-08
0.23,1.11726e-08
0.233333,1.87492e-08
0.236667,2.23726e-08
0.24,1.51653e-08
0.243333,9.40094e-09
0.246667,9.96652e-09
0.25,1.81587e-08
0.253333,1.90139e-08
0.256667,2.1254e-08
0.26,1.30371e-08
0.263333,6.00812e-09
0.266667,1.27193e-08
0.27,1.97825e-08
0.273333,2.19741e-08
0.276667,1.76212e-08
0.28,1.08094e-08
0.283333,6.33192e-09
0.286667,1.161e-08
0.29,2.09306e-08
0.293333,2.46387e-08
0.296667,1.48029e-08
0.3,1.0988e-08
0.303333,4.43052e-09
0.306667,8.86924e-09
0.31,2.09494e-08
0.313333,2.46941e-08
0.316667,1.84434e-08
0.32,1.08945e-08
0.323333,2.40725e-09
0.326667,4.36435e-09
0.33,1.47781e-08
0.333333,2.44694e-08
0.336667,2.48246e-08
0.34,1.46979e-08
0.343333,6.14222e-09
0.346667,-3.05514e-09
0.35,2.78525e-09
0.353333,1.68495e-08
0.356667,2.52599e-08
0.36,2.57254e-08
0.363333,1.98924e-08
0.366667,1.14142e-10
0.37,-6.18185e-09
0.373333,-4.26135e-09
0.376667,6.59771e-09
0.38,2.29649e-08
0.383333,3.34192e-08
0.386667,2.66592e-08
0.39,1.41088e-08
0.393333,-5.41153e-09
0.396667,-1.69472e-08
0.4,-1.56788e-08
0.403333,1.9946e-10
0.406667,2.07631e-08
0.41,3.76205e-08
0.413333,4.27227e-08
0.416667,3.08541e-08
0.42,5.7717e-09
0.423333,-1.84037e-08
0.426667,-3.76315e-08
0.43,-4.0725e-08
0.433333,-2.11646e-08
0.436667,6.48463e-09
0.44,4.08857e-08
0.443333,6.99025e-08
0.446667,7.65639e-08
0.45,6.37426e-08
0.453333,3.23842e-08
0.456667,-2.03292e-08
0.46,-6.84839e-08
0.463333,-1.08956e-07
0.466667,-1.30678e-07
0.47,-1.17194e-07
0.473333,-7.15509e-08
0.476667,1.14081e-09
0.48,1.07613e-07
0.483333,2.21836e-07
0.486667,3.4002e-07
0.49,4.51766e-07
0.493333,5.37066e-07
0.496667,5.90991e-07
0.5,6.13849e-07
0.503333,5.90991e-07
0.506667,5.37066e-07
0.51,4.51766e-07
0.513333,3.4002e-07
0.516667,2.21836e-07
0.52,1.07613e-07
0.523333,1.14081e-09
0.526667,-7.15509e-08
0.53,-1.17194e-07
0.533333,-1.30678e-07
0.536667,-1.08956e-07
0.54,-6.84839e-08
0.543333,-2.03292e-08
0.546667,3.23842e-08
0.55,6.37426e-08
0.553333,7.65639e-08
0.556667,6.99025e-08
0.56,4.08857e-08
0.563333,6.48463e-09
0.566667,-2.11646e-08
0.57,-4.0725e-08
0.573333,-3.76315e-08
0.576667,-1.84037e-08
