0,1.45875e-06
0.00333333,1.45875e-06
0.00666667,1.43659e-06
0.01,1.39254e-06
0.0133333,1.32719e-06
0.0166667,1.2414e-06
0.02,1.13627e-06
0.0233333,1.01336e-06
0.0266667,8.74116e-07
0.03,7.20897e-07
0.0333333,5.55376e-07
0.0366667,3.80695e-07
0.04,1.98705e-07
0.0433333,1.30192e-08
0.0466667,-1.74057e-07
0.05,-3.59212e-07
0.0533333,-5.39183e-07
0.0566667,-7.1175e-07
0.06,-8.72784e-07
0.0633333,-1.02085e-06
0.0666667,-1.15255e-06
0.07,-1.26565e-06
0.0733333,-1.35933e-06
0.0766667,-1.43044e-06
0.08,-1.47929e-06
0.0833333,-1.50521e-06
0.0866667,-1.5067e-06
0.09,-1.4861e-06
0.0933333,-1.44337e-06
0.0966667,-1.37869e-06
0.1,-1.29598e-06
0.103333,-1.19631e-06
0.106667,-1.08056e-06
0.11,-9.5362e-07
0.113333,-8.18205e-07
0.116667,-6.74719e-07
0.12,-5.27364e-07
0.123333,-3.80972e-07
0.126667,-2.36188e-07
0.13,-9.37306e-08
0.133333,4.19581e-08
0.136667,1.6695e-07
0.14,2.81454e-07
0.143333,3.86793e-07
0.146667,4.81443e-07
0.15,5.61855e-07
0.153333,6.25974e-07
0.156667,6.74882e-07
0.16,7.11641e-07
0.163333,7.39394e-07
0.166667,7.60473e-07
0.17,7.76633e-07
0.173333,7.89689e-07
0.176667,8.02028e-07
0.18,8.16871e-07
0.183333,8.38401e-07
0.186667,8.71887e-07
0.19,9.23875e-07
0.193333,1.00248e-06
0.196667,1.11779e-06
0.2,1.28235e-06
0.203333,1.51183e-06
0.206667,1.82578e-06
0.21,2.24858e-06
0.213333,2.81056e-06
0.216667,3.54937e-06
0.22,4.5115e-06
0.223333,5.75419e-06
0.226667,7.34751e-06
0.23,9.37679e-06
0.233333,1.19454e-05
0.236667,1.51778e-05
0.24,1.92231e-05
0.243333,2.42586e-05
0.246667,3.04939e-05
0.25,3.81754e-05
0.253333,4.75908e-05
0.256667,5.90734e-05
0.26,7.30072e-05
0.263333,8.98311e-05
0.266667,0.000110043
0.27,0.000134205
0.273333,0.000162945
0.276667,0.000196957
