0,1.71743e-05
0.00333333,1.71743e-05
0.00666667,1.83081e-05
0.01,2.06233e-05
0.0133333,2.42156e-05
0.0166667,2.92299e-05
0.02,3.58621e-05
0.0233333,4.43614e-05
0.0266667,5.50318e-05
0.03,6.82353e-05
0.0333333,8.43935e-05
0.0366667,0.00010399
0.04,0.00012757
0.0433333,0.000155744
0.0466667,0.000189181
0.05,0.000228612
0.0533333,0.000274823
0.0566667,0.000328646
0.06,0.000390955
0.0633333,0.000462651
0.0666667,0.000544649
0.07,0.00063786
0.0733333,0.000743177
0.0766667,0.000861444
0.08,0.000993442
0.0833333,0.00113985
0.0866667,0.00130125
0.09,0.00147803
0.0933333,0.00167045
0.0966667,0.00187854
0.1,0.00210211
0.103333,0.00234071
0.106667,0.00259363
0.11,0.00285989
0.113333,0.00313819
0.116667,0.00342696
0.12,0.00372434
0.123333,0.00402818
0.126667,0.00433608
0.13,0.00464543
0.133333,0.00495338
0.136667,0.00525698
0.14,0.00555312
0.143333,0.00583868
0.146667,0.0061105
0.15,0.00636551
0.153333,0.00660073
0.156667,0.00681337
0.16,0.00700087
0.163333,0.00716095
0.166667,0.00729164
0.17,0.00739136
0.173333,0.00745893
0.176667,0.00749359
0.18,0.007495
0.183333,0.00746328
0.186667,0.00739899
0.19,0.00730309
0.193333,0.00717696
0.196667,0.00702233
0.2,0.00684126
0.203333,0.00663609
0.206667,0.00640939
0.21,0.00616393
0.213333,0.00590257
0.216667,0.00562826
0.22,0.00534396
0.223333,0.00505262
0.226667,0.00475707
0.23,0.00446005
0.233333,0.00416411
0.236667,0.00387165
0.24,0.0035848
0.243333,0.00330549
0.246667,0.00303541
0.25,0.00277596
0.253333,0.00252831
0.256667,0.00229337
0.26,0.00207182
0.263333,0.0018641
0.266667,0.00167044
0.27,0.00149089
0.273333,0.00132531
0.276667,0.00117341
0.28,0.00103479
0.283333,0.000908923
0.286667,0.000795211
0.29,0.000692983
0.293333,0.000601525
0.296667,0.000520092
0.3,0.000447928
0.303333,0.000384276
0.306667,0.00032839
0.31,0.000279546
0.313333,0.000237049
0.316667,0.000200241
0.32,0.000168499
0.323333,0.000141248
0.326667,0.000117952
0.33,9.81248e-05
0.333333,8.13212e-05
0.336667,6.71407e-05
0.34,5.52242e-05
0.343333,4.52522e-05
0.346667,3.6942e-05
0.35,3.00454e-05
0.353333,2.43454e-05
0.356667,1.96535e-05
0.36,1.58071e-05
0.363333,1.26666e-05
0.366667,1.01126e-05
0.37,8.04403e-06
0.373333,6.37514e-06
0.376667,5.03405e-06
0.38,3.96061e-06
0.383333,3.10475e-06
0.386667,2.42502e-06
0.39,1.88727e-06
0.393333,1.46347e-06
0.396667,1.13077e-06
0.4,8.70568e-07
0.403333,6.67848e-07
0.406667,5.10508e-07
0.41,3.88848e-07
0.413333,2.95131e-07
0.416667,2.23209e-07
0.42,1.68219e-07
0.423333,1.2633e-07
0.426667,9.45385e-08
0.43,7.05001e-08
0.433333,5.23903e-08
0.436667,3.87969e-08
0.44,2.86306e-08
0.443333,2.10551e-08
0.446667,1.54305e-08
0.45,1.12694e-08
0.453333,8.20212e-09
0.456667,5.94923e-09
0.46,4.30043e-09
0.463333,3.09805e-09
0.466667,2.22437e-09
0.47,1.59185e-09
0.473333,1.13562e-09
0.476667,8.07833e-10
0.48,5.73359e-10
0.483333,4.06507e-10
0.486667,2.88612e-10
0.49,2.06212e-10
0.493333,1.49714e-10
0.496667,1.12416e-10
0.5,8.98088e-11
0.503333,7.9097e-11
0.506667,7.8895e-11
0.51,8.90673e-11
0.513333,1.10699e-10
0.516667,1.46192e-10
0.52,1.99497e-10
0.523333,2.76485e-10
0.526667,3.85513e-10
0.53,5.38203e-10
0.533333,7.50503e-10
0.536667,1.04412e-09
0.54,1.44842e-09
0.543333,2.0029e-09
0.546667,2.76051e-09
0.55,3.79185e-09
0.553333,5.19073e-09
0.556667,7.08127e-09
0.56,9.62706e-09
0.563333,1.30428e-08
0.566667,1.7609e-08
0.57,2.36911e-08
0.573333,3.17628e-08
0.576667,4.24354e-08
0.58,5.64954e-08
0.583333,7.49492e-08
0.586667,9.90802e-08
0.59,1.30518e-07
0.593333,1.71321e-07
0.596667,2.24081e-07
0.6,2.92045e-07
0.603333,3.79263e-07
0.606667,4.90766e-07
0.61,6.3277e-07
0.613333,8.12926e-07
0.616667,1.04061e-06
0.62,1.32723e-06
0.623333,1.68667e-06
0.626667,2.13564e-06
0.63,2.69426e-06
0.633333,3.38657e-06
0.636667,4.24116e-06
0.64,5.29186e-06
0.643333,6.5785e-06
0.646667,8.14773e-06
0.65,1.00538e-05
0.653333,1.23597e-05
0.656667,1.51378e-05
0.66,1.8471e-05
0.663333,2.24535e-05
0.666667,2.7192e-05
0.67,3.28062e-05
0.673333,3.94297e-05
0.676667,4.72106e-05
0.68,5.63118e-05
0.683333,6.6911e-05
0.686667,7.92007e-05
0.69,9.33876e-05
0.693333,0.000109691
0.696667,0.000128344
0.7,0.000149585
0.703333,0.000173664
0.706667,0.000200833
0.71,0.000231343
0.713333,0.000265442
0.716667,0.000303368
0.72,0.000345343
0.723333,0.000391567
0.726667,0.000442213
0.73,0.000497416
0.733333,0.000557272
0.736667,0.000621823
0.74,0.000691056
0.743333,0.000764891
0.746667,0.000843182
0.75,0.000925702
0.753333,0.00101215
0.756667,0.00110213
0.76,0.00119518
0.763333,0.00129073
0.766667,0.00138815
0.77,0.00148672
0.773333,0.00158564
0.776667,0.00168407
0.78,0.00178109
0.783333,0.00187576
0.786667,0.0019671
0.79,0.00205413
0.793333,0.00213586
0.796667,0.00221133
0.8,0.00227964
0.803333,0.00233992
0.806667,0.0023914
