0.783333,2.89933e-43
0.786667,3.25315e-44
0.79,3.56766e-45
0.793333,3.82421e-46
0.796667,4.00665e-47
0.8,4.10304e-48
0.803333,4.10689e-49
0.806667,4.0179e-50
0.81,3.84201e-51
0.813333,3.59072e-52
0.816667,3.27989e-53
0.82,2.92803e-54
0.823333,2.55456e-55
0.826667,2.17802e-56
0.83,1.81464e-57
0.833333,1.47734e-58
0.836667,1.17518e-59
0.84,9.13341e-61
0.843333,6.9348e-62
0.846667,5.14368e-63
0.85,3.72661e-64
0.853333,2.63703e-65
0.856667,1.82236e-66
0.86,1.22977e-67
0.863333,8.10285e-69
0.866667,5.2122e-70
0.87,3.27279e-71
0.873333,2.00572e-72
0.876667,1.19954e-73
0.88,6.99985e-75
0.883333,3.98491e-76
0.886667,2.21275e-77
0.89,1.19826e-78
0.893333,6.327e-80
0.896667,3.25673e-81
0.9,1.63386e-82
0.903333,7.98736e-84
0.906667,3.80404e-85
0.91,1.76456e-86
0.913333,7.9702e-88
0.916667,3.5045e-89
0.92,1.49963e-90
0.923333,6.24337e-92
0.926667,2.52811e-93
0.93,9.95344e-95
0.933333,3.80894e-96
0.936667,1.41623e-97
0.94,5.11441e-99
0.943333,1.79317e-100
0.946667,6.10141e-102
0.95,2.01386e-103
0.953333,6.44497e-105
0.956667,1.9989e-106
0.96,6.00507e-108
0.963333,1.74649e-109
0.966667,4.91456e-111
0.97,1.33725e-112
0.973333,3.51616e-114
0.976667,8.92808e-116
0.98,2.1876e-117
0.983333,5.16847e-119
0.986667,1.17649e-120
0.99,2.5779e-122
0.993333,5.43239e-124
0.996667,1.09945e-125
1,0
