0,0
0.00333333,-4.12894e-05
0.00666667,-8.25528e-05
0.01,-0.000123795
0.0133333,-0.000164996
0.0166667,-0.000206137
0.02,-0.000247214
0.0233333,-0.000288209
0.0266667,-0.000329117
0.03,-0.000369904
0.0333333,-0.000410565
0.0366667,-0.000451079
0.04,-0.000491419
0.0433333,-0.000531542
0.0466667,-0.000571424
0.05,-0.000611042
0.0533333,-0.000650355
0.0566667,-0.000689328
0.06,-0.000727929
0.0633333,-0.000766138
0.0666667,-0.000803908
0.07,-0.000841236
0.0733333,-0.000878098
0.0766667,-0.000914455
0.08,-0.000950294
0.0833333,-0.000985605
0.0866667,-0.00102038
0.09,-0.00105461
0.0933333,-0.00108827
0.0966667,-0.00112135
0.1,-0.00115387
0.103333,-0.00119542
0.106667,-0.00123636
0.11,-0.00127669
0.113333,-0.00131636
0.116667,-0.00135534
0.12,-0.00139362
0.123333,-0.00143117
0.126667,-0.00146794
0.13,-0.0015039
0.133333,-0.00153906
0.136667,-0.00157339
0.14,-0.00160689
0.143333,-0.00163955
0.146667,-0.00167137
0.15,-0.00170236
0.153333,-0.00173251
0.156667,-0.00176181
0.16,-0.00179026
0.163333,-0.00181783
0.166667,-0.0018445
0.17,-0.00187027
0.173333,-0.00189512
0.176667,-0.00191902
0.18,-0.00194196
0.183333,-0.00196394
0.186667,-0.00198495
0.19,-0.00200496
0.193333,-0.00202397
0.196667,-0.00204196
0.2,-0.00205892
0.203333,-0.00207484
0.206667,-0.00208971
0.21,-0.00210351
0.213333,-0.00211626
0.216667,-0.00212793
0.22,-0.00213852
0.223333,-0.00214804
0.226667,-0.00215647
0.23,-0.00216383
0.233333,-0.0021701
0.236667,-0.0021753
0.24,-0.00217941
0.243333,-0.00218248
0.246667,-0.00218451
0.25,-0.00218551
0.253333,-0.00218548
0.256667,-0.00218444
0.26,-0.0021824
0.263333,-0.00217936
0.266667,-0.00217531
0.27,-0.00217025
0.273333,-0.00216418
0.276667,-0.00215714
0.28,-0.00214911
0.283333,-0.00214012
0.286667,-0.00213018
0.29,-0.0021193
0.293333,-0.00210749
0.296667,-0.00209477
0.3,-0.00208113
0.303333,-0.00206655
0.306667,-0.00205106
0.31,-0.00203465
0.313333,-0.00201733
0.316667,-0.00199912
0.32,-0.00198003
0.323333,-0.00196007
0.326667,-0.00193927
0.33,-0.00191762
0.333333,-0.00189513
0.336667,-0.00187181
0.34,-0.00184768
0.343333,-0.00182272
0.346667,-0.00179696
0.35,-0.00177041
0.353333,-0.00174307
0.356667,-0.00171498
0.36,-0.00168613
0.363333,-0.00165654
0.366667,-0.00162623
0.37,-0.00159521
0.373333,-0.00156348
0.376667,-0.00153108
0.38,-0.00149801
0.383333,-0.00146428
0.386667,-0.0014299
0.39,-0.0013949
0.393333,-0.00135928
0.396667,-0.00132305
0.4,-0.00128625
0.403333,-0.00124888
0.406667,-0.00121097
0.41,-0.00117253
0.413333,-0.00113359
0.416667,-0.00109416
0.42,-0.00105424
0.423333,-0.00101386
0.426667,-0.000973009
0.43,-0.000931728
0.433333,-0.000890041
0.436667,-0.000847968
0.44,-0.000805528
0.443333,-0.00076275
0.446667,-0.000719642
0.45,-0.000676217
0.453333,-0.000632494
0.456667,-0.00058849
0.46,-0.000544213
0.463333,-0.000499682
0.466667,-0.000454928
0.47,-0.000409993
0.473333,-0.000364897
0.476667,-0.000319644
0.48,-0.00027425
0.483333,-0.000228731
0.486667,-0.000183106
0.49,-0.000137387
0.493333,-9.16131e-05
0.496667,-4.57949e-05
0.5,4.99667e-08
0.503333,4.58807e-05
0.506667,9.16847e-05
0.51,0.000137438
0.513333,0.000183134
0.516667,0.000228759
0.52,0.000274288
0.523333,0.000319709
0.526667,0.000364989
0.53,0.000410099
0.533333,0.000455019
0.536667,0.00049974
0.54,0.000544252
0.543333,0.000588524
0.546667,0.000632534
0.55,0.00067626
0.553333,0.000719689
0.556667,0.000762825
0.56,0.000805619
0.563333,0.000848053
0.566667,0.000890116
0.57,0.000931789
0.573333,0.000973047
0.576667,0.00101388
0.58,0.00105427
0.583333,0.0010942
0.586667,0.00113364
0.59,0.0011726
0.593333,0.00121104
0.596667,0.00124895
0.6,0.00128632
0.603333,0.00132312
0.606667,0.00135932
0.61,0.00139492
0.613333,0.00142992
0.616667,0.0014643
0.62,0.00149805
0.623333,0.00153114
0.626667,0.00156355
0.63,0.00159527
0.633333,0.00162629
0.636667,0.00165659
0.64,0.00168616
0.643333,0.001715
0.646667,0.0017431
0.65,0.00177044
0.653333,0.00179699
0.656667,0.00182275
0.66,0.00184771
0.663333,0.00187186
0.666667,0.00189517
0.67,0.00191766
0.673333,0.00193933
0.676667,0.00196015
0.68,0.00198011
0.683333,0.00199919
0.686667,0.00201739
0.69,0.00203469
0.693333,0.00205111
0.696667,0.00206663
0.7,0.00208124
0.703333,0.00209496
0.706667,0.00210776
0.71,0.00211963
0.713333,0.00213055
0.716667,0.00214054
0.72,0.00214959
0.723333,0.0021577
0.726667,0.00216488
0.73,0.00217111
0.733333,0.00217638
0.736667,0.00218069
0.74,0.00218404
0.743333,0.00218643
0.746667,0.00218787
0.75,0.00218836
0.753333,0.00218788
0.756667,0.00218644
0.76,0.00218404
0.763333,0.00218068
0.766667,0.00217637
0.77,0.0021711
0.773333,0.00216488
0.776667,0.00215771
0.78,0.00214959
0.783333,0.00214052
0.786667,0.00213053
0.79,0.00211961
0.793333,0.00210775
0.796667,0.00209496
0.8,0.00208125
0.803333,0.00206662
0.806667,0.00205109
0.81,0.00203467
0.813333,0.00201736
0.816667,0.00199917
0.82,0.00198009
0.823333,0.00196013
0.826667,0.00193932
0.83,0.00191766
0.833333,0.00189516
0.836667,0.00187184
0.84,0.00184769
0.843333,0.00182273
0.846667,0.00179696
0.85,0.00177041
0.853333,0.00174309
0.856667,0.001715
0.86,0.00168615
0.863333,0.00165657
0.866667,0.00162626
0.87,0.00159525
0.873333,0.00156352
0.876667,0.00153111
0.88,0.00149803
0.883333,0.00146429
0.886667,0.00142991
0.89,0.0013949
0.893333,0.00135929
0.896667,0.00132309
0.9,0.00128629
0.903333,0.00124892
0.906667,0.001211
0.91,0.00117257
0.913333,0.00113362
0.916667,0.00109418
0.92,0.00105425
0.923333,0.00101386
0.926667,0.000973018
0.93,0.000931742
0.933333,0.000890069
0.936667,0.00084802
0.94,0.000805594
0.943333,0.000762807
0.946667,0.000719679
0.95,0.000676231
0.953333,0.000632495
0.956667,0.000588487
0.96,0.000544218
0.963333,0.000499715
0.966667,0.000454991
0.97,0.00041006
0.973333,0.000364944
0.976667,0.000319673
0.98,0.000274272
0.983333,0.000228749
0.986667,0.000183116
0.99,0.000137407
0.993333,9.16407e-05
0.996667,4.58293e-05
1,0
