0.503333,8.60164e-08
0.506667,8.71045e-08
0.51,8.76214e-08
0.513333,8.82138e-08
0.516667,8.96432e-08
0.52,9.23682e-08
0.523333,9.76984e-08
0.526667,1.07485e-07
0.53,1.23775e-07
0.533333,1.50292e-07
0.536667,1.88371e-07
0.54,2.40652e-07
0.543333,3.03119e-07
0.546667,3.69391e-07
0.55,4.25392e-07
0.553333,4.51388e-07
0.556667,4.29151e-07
0.56,3.4128e-07
0.563333,1.85643e-07
0.566667,-2.36296e-08
0.57,-2.58437e-07
0.573333,-4.74107e-07
0.576667,-6.28805e-07
0.58,-6.92889e-07
0.583333,-6.51524e-07
0.586667,-5.17686e-07
0.59,-3.23357e-07
0.593333,-1.04957e-07
0.596667,9.92913e-08
0.6,2.58338e-07
0.603333,3.59993e-07
0.606667,4.07129e-07
0.61,4.06877e-07
0.613333,3.72212e-07
0.616667,3.21616e-07
0.62,2.69253e-07
0.623333,2.21222e-07
0.626667,1.79083e-07
0.63,1.45197e-07
0.633333,1.22505e-07
0.636667,1.09854e-07
0.64,1.03149e-07
0.643333,9.82662e-08
0.646667,9.24411e-08
0.65,8.59429e-08
0.653333,8.00444e-08
0.656667,7.52498e-08
0.66,7.25919e-08
0.663333,7.34462e-08
0.666667,8.21933e-08
0.67,1.16401e-07
0.673333,2.29783e-07
0.676667,5.74135e-07
0.68,1.54637e-06
0.683333,4.09018e-06
0.686667,1.02498e-05
0.69,2.40486e-05
0.693333,5.26439e-05
0.696667,0.000107483
0.7,0.000204889
0.703333,0.000365276
0.706667,0.000610287
0.71,0.000957675
0.713333,0.00141469
0.716667,0.00197175
0.72,0.0025987
0.723333,0.00324569
0.726667,0.00384943
0.73,0.00434384
0.733333,0.00467243
0.736667,0.00479913
0.74,0.00471463
0.743333,0.00443682
0.746667,0.0040056
0.75,0.00347401
0.753333,0.00289817
0.756667,0.00232849
0.76,0.00180377
0.763333,0.00134869
0.766667,0.000974352
0.77,0.000680786
0.773333,0.000460465
0.776667,0.000301756
0.78,0.000191758
0.783333,0.000118262
0.786667,7.08395e-05
0.79,4.12485e-05
0.793333,2.33698e-05
0.796667,1.28986e-05
0.8,6.94733e-06
0.803333,3.66124e-06
0.806667,1.89568e-06
0.81,9.70524e-07
0.813333,4.96009e-07
0.816667,2.56386e-07
0.82,1.36162e-07
0.823333,7.54372e-08
0.826667,4.40253e-08
0.83,2.70784e-08
0.833333,1.74112e-08
0.836667,1.15599e-08
0.84,7.82993e-09
0.843333,5.36003e-09
0.846667,3.68499e-09
0.85,2.53443e-09
0.853333,1.73994e-09
0.856667,1.19089e-09
0.86,8.12111e-10
0.863333,5.51606e-10
0.866667,3.73118e-10
0.87,2.51323e-10
0.873333,1.68569e-10
0.876667,1.12583e-10
0.88,7.48715e-11
0.883333,4.95803e-11
0.886667,3.26927e-11
0.89,2.14656e-11
0.893333,1.40341e-11
0.896667,9.13641e-12
0.9,5.9227e-12
0.903333,3.8231e-12
0.906667,2.45734e-12
0.91,1.57278e-12
0.913333,1.00237e-12
0.916667,6.36124e-13
0.92,4.01987e-13
0.923333,2.52953e-13
0.926667,1.58499e-13
0.93,9.88939e-14
0.933333,6.14432e-14
0.936667,3.80135e-14
0.94,2.34187e-14
0.943333,1.43665e-14
0.946667,8.77607e-15
0.95,5.33843e-15
0.953333,3.23363e-15
0.956667,1.95044e-15
0.96,1.1715e-15
0.963333,7.00679e-16
0.966667,4.17319e-16
0.97,2.47514e-16
0.973333,1.46199e-16
0.976667,8.60188e-17
0.98,5.04461e-17
0.983333,2.9546e-17
0.986667,1.73852e-17
0.99,1.04568e-17
0.993333,6.73389e-18
0.996667,5.11417e-18
1,5.11417e-18
