0,9.65098e-12
0.00333333,9.65098e-12
0.00666667,1.128e-11
0.01,1.47859e-11
0.0133333,2.06972e-11
0.0166667,2.98943e-11
0.02,4.37244e-11
0.0233333,6.41758e-11
0.0266667,9.41288e-11
0.03,1.37711e-10
0.0333333,2.00796e-10
0.0366667,2.91691e-10
0.04,4.22087e-10
0.0433333,6.08358e-10
0.0466667,8.73335e-10
0.05,1.2487e-09
0.0533333,1.77824e-09
0.0566667,2.52215e-09
0.06,3.56285e-09
0.0633333,5.01268e-09
0.0666667,7.02401e-09
0.07,9.80262e-09
0.0733333,1.3625e-08
0.0766667,1.88613e-08
0.08,2.6004e-08
0.0833333,3.57062e-08
0.0866667,4.8829e-08
0.09,6.65032e-08
0.0933333,9.02059e-08
0.0966667,1.21858e-07
0.1,1.63944e-07
0.103333,2.19665e-07
0.106667,2.93121e-07
0.11,3.89538e-07
0.113333,5.15549e-07
0.116667,6.79524e-07
0.12,8.91974e-07
0.123333,1.16603e-06
0.126667,1.51801e-06
0.13,1.96811e-06
0.133333,2.54113e-06
0.136667,3.26743e-06
0.14,4.18396e-06
0.143333,5.33539e-06
0.146667,6.77551e-06
0.15,8.56865e-06
0.153333,1.07913e-05
0.156667,1.35341e-05
0.16,1.69033e-05
0.163333,2.10232e-05
0.166667,2.60382e-05
0.17,3.21149e-05
0.173333,3.9444e-05
0.176667,4.82429e-05
0.18,5.87574e-05
0.183333,7.12632e-05
0.186667,8.60676e-05
0.19,0.00010351
0.193333,0.000123964
0.196667,0.000147833
0.2,0.000175555
0.203333,0.000207594
0.206667,0.000244441
0.21,0.00028661
0.213333,0.000334629
0.216667,0.000389034
0.22,0.000450362
0.223333,0.000519139
0.226667,0.00059587
0.23,0.000681025
0.233333,0.000775026
0.236667,0.00087823
0.24,0.000990917
0.243333,0.00111327
0.246667,0.00124537
0.25,0.00138715
0.253333,0.00153843
0.256667,0.00169886
0.26,0.00186792
0.263333,0.00204495
0.266667,0.00222908
0.27,0.00241927
0.273333,0.00261431
0.276667,0.00281282
0.28,0.00301325
0.283333,0.00321392
0.286667,0.00341304
0.29,0.00360868
0.293333,0.00379888
0.296667,0.00398163
0.3,0.0041549
0.303333,0.00431671
0.306667,0.00446515
0.31,0.00459839
0.313333,0.00471479
0.316667,0.00481283
0.32,0.00489125
0.323333,0.004949
0.326667,0.00498529
0.33,0.00499961
0.333333,0.00499174
0.336667,0.00496177
0.34,0.00491005
0.343333,0.00483726
0.346667,0.0047443
0.35,0.00463237
