0,0.00325268
0.00333333,0.00325268
0.00666667,0.00325269
0.01,0.00325271
0.0133333,0.00325273
0.0166667,0.00325277
0.02,0.00325282
0.0233333,0.00325288
0.0266667,0.00325295
0.03,0.00325303
0.0333333,0.00325312
0.0366667,0.00325323
0.04,0.00325334
0.0433333,0.00325347
0.0466667,0.0032536
0.05,0.00325374
0.0533333,0.00325389
0.0566667,0.00325405
0.06,0.00325421
0.0633333,0.00325439
0.0666667,0.00325458
0.07,0.00325478
0.0733333,0.00325499
0.0766667,0.00325521
0.08,0.00325544
0.0833333,0.00325568
0.0866667,0.00325594
0.09,0.0032562
0.0933333,0.00325647
0.0966667,0.00325676
0.1,0.00325705
0.103333,0.00325735
0.106667,0.00325766
0.11,0.00325798
0.113333,0.00325831
0.116667,0.00325865
0.12,0.003259
0.123333,0.00325935
0.126667,0.00325972
0.13,0.00326009
0.133333,0.00326047
0.136667,0.00326087
0.14,0.00326127
0.143333,0.00326169
0.146667,0.00326211
0.15,0.00326255
0.153333,0.003263
0.156667,0.00326346
0.16,0.00326394
0.163333,0.00326442
0.166667,0.00326491
0.17,0.00326542
0.173333,0.00326593
0.176667,0.00326646
0.18,0.00326699
0.183333,0.00326753
0.186667,0.00326808
0.19,0.00326864
0.193333,0.0032692
0.196667,0.00326977
0.2,0.00327034
0.203333,0.00327092
0.206667,0.0032715
0.21,0.00327209
0.213333,0.00327268
0.216667,0.00327327
0.22,0.00327387
0.223333,0.00327447
0.226667,0.00327508
0.23,0.00327569
0.233333,0.00327629
0.236667,0.00327691
0.24,0.00327752
0.243333,0.00327813
0.246667,0.00327875
0.25,0.00327937
0.253333,0.00328
0.256667,0.00328062
0.26,0.00328125
0.263333,0.00328188
0.266667,0.0032825
0.27,0.00328314
0.273333,0.00328377
0.276667,0.0032844
0.28,0.00328504
0.283333,0.00328568
0.286667,0.00328632
0.29,0.00328696
0.293333,0.0032876
0.296667,0.00328825
0.3,0.00328889
0.303333,0.00328954
0.306667,0.00329019
0.31,0.00329084
0.313333,0.00329149
0.316667,0.00329214
0.32,0.0032928
0.323333,0.00329345
0.326667,0.00329411
0.33,0.00329477
0.333333,0.00329542
0.336667,0.00329608
0.34,0.00329675
0.343333,0.00329741
0.346667,0.00329807
0.35,0.00329874
0.353333,0.0032994
0.356667,0.00330007
0.36,0.00330073
0.363333,0.0033014
0.366667,0.00330207
0.37,0.00330274
0.373333,0.00330341
0.376667,0.00330409
0.38,0.00330476
0.383333,0.00330543
0.386667,0.0033061
0.39,0.00330678
0.393333,0.00330745
0.396667,0.00330813
0.4,0.00330881
0.403333,0.00330948
0.406667,0.00331016
0.41,0.00331084
0.413333,0.00331151
0.416667,0.00331219
0.42,0.00331287
0.423333,0.00331355
0.426667,0.00331423
0.43,0.00331491
0.433333,0.00331559
0.436667,0.00331627
0.44,0.00331695
0.443333,0.00331763
0.446667,0.00331832
0.45,0.003319
0.453333,0.00331968
0.456667,0.00332036
0.46,0.00332104
0.463333,0.00332172
0.466667,0.0033224
0.47,0.00332309
0.473333,0.00332377
0.476667,0.00332445
0.48,0.00332513
0.483333,0.00332581
0.486667,0.00332649
0.49,0.00332717
0.493333,0.00332785
0.496667,0.00332853
0.5,0.00332921
0.503333,0.00332853
0.506667,0.00332785
0.51,0.00332717
0.513333,0.00332649
0.516667,0.00332581
0.52,0.00332513
0.523333,0.00332445
0.526667,0.00332377
0.53,0.00332309
0.533333,0.0033224
0.536667,0.00332172
0.54,0.00332104
0.543333,0.00332036
0.546667,0.00331968
0.55,0.003319
0.553333,0.00331832
0.556667,0.00331763
0.56,0.00331695
0.563333,0.00331627
0.566667,0.00331559
0.57,0.00331491
0.573333,0.00331423
0.576667,0.00331355
