0,0
0.00333333,2.02201e-06
0.00666667,4.03475e-06
0.01,6.04488e-06
0.0133333,8.05992e-06
0.0166667,1.00738e-05
0.02,1.20756e-05
0.0233333,1.40703e-05
0.0266667,1.6064e-05
0.03,1.80539e-05
0.0333333,2.0031e-05
0.0366667,2.19977e-05
0.04,2.39565e-05
0.0433333,2.59067e-05
0.0466667,2.78448e-05
0.05,2.97711e-05
0.0533333,3.16819e-05
0.0566667,3.35779e-05
0.06,3.54629e-05
0.0633333,3.73349e-05
0.0666667,3.91854e-05
0.07,4.10147e-05
0.0733333,4.28327e-05
0.0766667,4.46349e-05
0.08,4.64129e-05
0.0833333,4.81659e-05
0.0866667,4.99039e-05
0.09,5.16197e-05
0.0933333,5.33128e-05
0.0966667,5.4981e-05
0.1,5.66271e-05
0.103333,6.78625e-05
0.106667,7.90744e-05
0.11,9.02555e-05
0.113333,0.000101395
0.116667,0.000112477
0.12,0.000123519
0.123333,0.000134515
0.126667,0.000145449
0.13,0.000156306
0.133333,0.000167101
0.136667,0.000177827
0.14,0.000188478
0.143333,0.000199041
0.146667,0.000209515
0.15,0.000219894
0.153333,0.000230182
0.156667,0.000240376
0.16,0.000250459
0.163333,0.000260423
0.166667,0.000270277
0.17,0.000280021
0.173333,0.00028964
0.176667,0.000299127
0.18,0.000308482
0.183333,0.000317702
0.186667,0.000326785
0.19,0.000335727
0.193333,0.000344522
0.196667,0.000353162
0.2,0.000361646
0.203333,0.000369968
0.206667,0.000378136
0.21,0.000386144
0.213333,0.000393978
0.216667,0.00040162
0.22,0.000409098
0.223333,0.000416408
0.226667,0.000423537
0.23,0.000430462
0.233333,0.000437204
0.236667,0.000443753
0.24,0.000450113
0.243333,0.000456277
0.246667,0.000462244
0.25,0.000467995
0.253333,0.000473543
0.256667,0.000478888
0.26,0.000484025
0.263333,0.000488948
0.266667,0.00049366
0.27,0.000498155
0.273333,0.000502418
0.276667,0.000506464
0.28,0.000510297
0.283333,0.000513916
0.286667,0.0005173
0.29,0.000520449
0.293333,0.000523362
0.296667,0.000526058
0.3,0.00052853
0.303333,0.000530773
0.306667,0.000532775
0.31,0.000534536
0.313333,0.00053606
0.316667,0.000537358
0.32,0.000538425
0.323333,0.000539252
0.326667,0.000539845
0.33,0.000540203
0.333333,0.000540312
0.336667,0.000540179
0.34,0.000539818
0.343333,0.000539229
0.346667,0.000538406
0.35,0.00053735
0.353333,0.000536041
0.356667,0.000534484
0.36,0.000532702
0.363333,0.000530703
0.366667,0.000528474
0.37,0.00052601
0.373333,0.000523311
0.376667,0.00052037
0.38,0.000517203
0.383333,0.000513811
0.386667,0.000510198
0.39,0.000506362
0.393333,0.000502316
0.396667,0.000498049
0.4,0.000493558
0.403333,0.000488834
0.406667,0.000483887
0.41,0.000478735
0.413333,0.000473386
0.416667,0.000467847
0.42,0.000462102
0.423333,0.000456145
0.426667,0.000449969
0.43,0.000443598
0.433333,0.000437026
0.436667,0.000430267
0.44,0.000423327
0.443333,0.000416208
0.446667,0.000408912
0.45,0.000401449
0.453333,0.000393807
0.456667,0.000385969
0.46,0.000377949
0.463333,0.000369751
0.466667,0.000361392
0.47,0.000352896
0.473333,0.000344267
0.476667,0.00033549
0.48,0.000326571
0.483333,0.000317507
0.486667,0.000308292
0.49,0.000298934
0.493333,0.000289433
0.496667,0.000279782
0.5,0.000269998
0.503333,0.000260099
0.506667,0.000250103
0.51,0.000240026
0.513333,0.000229873
0.516667,0.000219633
0.52,0.000209297
0.523333,0.000198867
0.526667,0.000188336
0.53,0.000177712
0.533333,0.000166982
0.536667,0.000156153
0.54,0.000145214
0.543333,0.000134177
0.546667,0.00012307
0.55,0.000111906
0.553333,0.000100716
0.556667,8.95142e-05
0.56,7.83139e-05
0.563333,6.71194e-05
0.566667,5.59624e-05
0.57,4.48517e-05
0.573333,3.38116e-05
0.576667,2.28684e-05
0.58,1.20133e-05
0.583333,1.25914e-06
0.586667,-9.39496e-06
0.59,-1.99457e-05
0.593333,-3.0383e-05
0.596667,-4.06834e-05
0.6,-5.08467e-05
0.603333,-6.08637e-05
0.606667,-7.07283e-05
0.61,-8.04588e-05
0.613333,-9.00445e-05
0.616667,-9.94839e-05
0.62,-0.00010877
0.623333,-0.000117886
0.626667,-0.000126822
0.63,-0.000135576
0.633333,-0.000144149
0.636667,-0.000152544
0.64,-0.000160768
0.643333,-0.000168817
0.646667,-0.000176685
0.65,-0.000184359
0.653333,-0.000191829
0.656667,-0.000199083
0.66,-0.000206122
0.663333,-0.000212946
0.666667,-0.000219564
0.67,-0.000225977
0.673333,-0.000232194
0.676667,-0.000238205
0.68,-0.000244002
0.683333,-0.00024958
0.686667,-0.000254913
0.69,-0.000260007
0.693333,-0.000264851
0.696667,-0.000269446
0.7,-0.000273807
0.703333,-0.000277932
0.706667,-0.000281836
0.71,-0.000285521
0.713333,-0.000288988
0.716667,-0.000292227
0.72,-0.000295236
0.723333,-0.000297997
0.726667,-0.000300495
0.73,-0.000302731
0.733333,-0.000304679
0.736667,-0.000306352
0.74,-0.000307742
0.743333,-0.000308852
0.746667,-0.000309702
0.75,-0.000310293
0.753333,-0.000310645
0.756667,-0.000310772
0.76,-0.000310685
0.763333,-0.000310402
0.766667,-0.000309933
0.77,-0.00030929
0.773333,-0.00030848
0.776667,-0.000307514
0.78,-0.000306395
0.783333,-0.000305131
0.786667,-0.000303724
0.79,-0.000302178
0.793333,-0.000300494
0.796667,-0.000298677
0.8,-0.000296726
0.803333,-0.000294643
0.806667,-0.000292433
0.81,-0.00029009
0.813333,-0.000287622
0.816667,-0.000285028
0.82,-0.000282306
0.823333,-0.000279464
0.826667,-0.000276497
0.83,-0.000273409
0.833333,-0.000270202
0.836667,-0.000266876
0.84,-0.000263431
0.843333,-0.000259874
0.846667,-0.0002562
0.85,-0.000252413
0.853333,-0.000248521
0.856667,-0.000244512
0.86,-0.000240402
0.863333,-0.000236185
0.866667,-0.00023186
0.87,-0.000227442
0.873333,-0.000222915
0.876667,-0.000218296
0.88,-0.000213582
0.883333,-0.000208767
0.886667,-0.00020387
0.89,-0.000198877
0.893333,-0.000193798
0.896667,-0.000188637
0.9,-0.000183388
0.903333,-0.000178064
0.906667,-0.000172659
0.91,-0.000167178
0.913333,-0.000161626
0.916667,-0.000156
0.92,-0.000150308
0.923333,-0.000144549
0.926667,-0.000138727
0.93,-0.000132844
0.933333,-0.000126902
0.936667,-0.000120906
0.94,-0.000114855
0.943333,-0.000108755
0.946667,-0.000102606
0.95,-9.64136e-05
0.953333,-9.01788e-05
0.956667,-8.39027e-05
0.96,-7.75921e-05
0.963333,-7.12456e-05
0.966667,-6.48685e-05
0.97,-5.84636e-05
0.973333,-5.20316e-05
0.976667,-4.55783e-05
0.98,-3.91041e-05
0.983333,-3.26128e-05
0.986667,-2.61078e-05
0.99,-1.95906e-05
0.993333,-1.30653e-05
0.996667,-6.53404e-06
1,0
