0,0
0.00333333,9.60761e-06
0.00666667,1.9211e-05
0.01,2.88154e-05
0.0133333,3.84304e-05
0.0166667,4.80431e-05
0.02,5.76416e-05
0.0233333,6.72106e-05
0.0266667,7.67291e-05
0.03,8.6195e-05
0.0333333,9.5611e-05
0.0366667,0.000104984
0.04,0.00011431
0.0433333,0.00012359
0.0466667,0.00013283
0.05,0.000142026
0.0533333,0.000151182
0.0566667,0.000160278
0.06,0.0001693
0.0633333,0.000178229
0.0666667,0.000187056
0.07,0.000195788
0.0733333,0.000204432
0.0766667,0.000212983
0.08,0.000221447
0.0833333,0.000229821
0.0866667,0.000238114
0.09,0.000246317
0.0933333,0.000254423
0.0966667,0.00026242
0.1,0.000270285
0.103333,0.00027802
0.106667,0.000285625
0.11,0.000293099
0.113333,0.000300438
0.116667,0.000307644
0.12,0.000314714
0.123333,0.000321649
0.126667,0.000328445
0.13,0.000335101
0.133333,0.000341621
0.136667,0.000347999
0.14,0.00035423
0.143333,0.000360313
0.146667,0.000366246
0.15,0.000372017
0.153333,0.000377619
0.156667,0.000383033
0.16,0.000388264
0.163333,0.000393308
0.166667,0.000398165
0.17,0.00040284
0.173333,0.000407353
0.176667,0.000411712
0.18,0.000415904
0.183333,0.000419928
0.186667,0.000423776
0.19,0.000427446
0.193333,0.000430941
0.196667,0.000434246
0.2,0.000437348
0.203333,0.000440251
0.206667,0.000442951
0.21,0.000445452
0.213333,0.00044774
0.216667,0.000449811
0.22,0.000451669
0.223333,0.000453308
0.226667,0.000454737
0.23,0.000455983
0.233333,0.000457052
0.236667,0.000457942
0.24,0.00045865
0.243333,0.000459162
0.246667,0.00045951
0.25,0.000459667
0.253333,0.000459633
0.256667,0.00045941
0.26,0.000458994
0.263333,0.000458374
0.266667,0.000457547
0.27,0.000456512
0.273333,0.000455241
0.276667,0.000453741
0.28,0.00045201
0.283333,0.000450048
0.286667,0.000447852
0.29,0.000445436
0.293333,0.000442806
0.296667,0.000439971
0.3,0.000436927
0.303333,0.000433675
0.306667,0.00043022
0.31,0.000426592
0.313333,0.000422808
0.316667,0.000418878
0.32,0.000414802
0.323333,0.000410592
0.326667,0.000406252
0.33,0.000401794
0.333333,0.000397225
0.336667,0.000392567
0.34,0.000387821
0.343333,0.000382999
0.346667,0.000378102
0.35,0.000373134
0.353333,0.000368099
0.356667,0.000363006
0.36,0.00035786
0.363333,0.000352659
0.366667,0.000347419
0.37,0.000342142
0.373333,0.000336824
0.376667,0.000331469
0.38,0.000326087
0.383333,0.000320675
0.386667,0.000315231
0.39,0.00030976
0.393333,0.000304271
0.396667,0.00029877
0.4,0.000293259
0.403333,0.000287738
0.406667,0.0002822
0.41,0.000276647
0.413333,0.00027108
0.416667,0.000265522
0.42,0.00025997
0.423333,0.000254423
0.426667,0.000248879
0.43,0.000243338
0.433333,0.000237807
0.436667,0.000232281
0.44,0.00022676
0.443333,0.000221269
0.446667,0.000215811
0.45,0.000210376
0.453333,0.000204956
0.456667,0.00019955
0.46,0.000194169
0.463333,0.000188829
0.466667,0.000183523
0.47,0.000178266
0.473333,0.000173044
0.476667,0.000167855
0.48,0.000162706
0.483333,0.000157598
0.486667,0.000152536
0.49,0.000147525
0.493333,0.000142577
0.496667,0.000137694
0.5,0.000132858
0.503333,0.000137694
0.506667,0.000142577
0.51,0.000147525
0.513333,0.000152536
0.516667,0.000157598
0.52,0.000162706
0.523333,0.000167855
0.526667,0.000173044
0.53,0.000178266
0.533333,0.000183523
0.536667,0.000188829
0.54,0.000194169
0.543333,0.00019955
0.546667,0.000204956
0.55,0.000210376
0.553333,0.000215811
0.556667,0.000221269
0.56,0.00022676
0.563333,0.000232281
0.566667,0.000237807
0.57,0.000243338
0.573333,0.000248879
0.576667,0.000254423
0.58,0.00025997
0.583333,0.000265522
0.586667,0.00027108
0.59,0.000276647
0.593333,0.0002822
0.596667,0.000287738
0.6,0.000293259
0.603333,0.00029877
0.606667,0.000304271
0.61,0.00030976
0.613333,0.000315231
0.616667,0.000320675
0.62,0.000326087
0.623333,0.000331469
0.626667,0.000336824
0.63,0.000342142
0.633333,0.000347419
0.636667,0.000352659
0.64,0.00035786
0.643333,0.000363006
0.646667,0.000368099
0.65,0.000373134
0.653333,0.000378102
0.656667,0.000382999
0.66,0.000387821
0.663333,0.000392567
0.666667,0.000397225
0.67,0.000401794
0.673333,0.000406252
0.676667,0.000410592
0.68,0.000414802
0.683333,0.000418878
0.686667,0.000422808
0.69,0.000426592
0.693333,0.00043022
0.696667,0.000433675
0.7,0.000436927
0.703333,0.000439971
0.706667,0.000442806
0.71,0.000445436
0.713333,0.000447852
