0.57,-0.00332511
0.573333,-0.00331715
0.576667,-0.00330883
0.58,-0.00330014
0.583333,-0.00329109
0.586667,-0.00328167
0.59,-0.00327188
0.593333,-0.00326174
0.596667,-0.00325125
0.6,-0.0032404
0.603333,-0.0032292
0.606667,-0.00321764
0.61,-0.00320574
0.613333,-0.00319348
0.616667,-0.00318087
0.62,-0.00316791
0.623333,-0.00315461
0.626667,-0.00314095
0.63,-0.00312695
0.633333,-0.00311261
0.636667,-0.00309792
0.64,-0.00308288
0.643333,-0.00306752
0.646667,-0.00305183
0.65,-0.00303581
0.653333,-0.00301945
0.656667,-0.00300276
0.66,-0.00298574
0.663333,-0.00296838
0.666667,-0.0029507
0.67,-0.00293269
0.673333,-0.00291436
0.676667,-0.00289571
0.68,-0.00287675
0.683333,-0.00285748
0.686667,-0.00283791
0.69,-0.00281802
0.693333,-0.00279781
0.696667,-0.00277729
0.7,-0.00275646
0.703333,-0.00273532
0.706667,-0.00271389
0.71,-0.00269218
0.713333,-0.00267017
0.716667,-0.00264787
0.72,-0.00262528
0.723333,-0.00260239
0.726667,-0.00257921
0.73,-0.00255576
0.733333,-0.00253202
0.736667,-0.002508
0.74,-0.00248371
0.743333,-0.00245915
0.746667,-0.00243432
0.75,-0.00240923
0.753333,-0.00238388
0.756667,-0.00235825
0.76,-0.00233237
0.763333,-0.00230623
0.766667,-0.00227984
0.77,-0.00225319
0.773333,-0.00222631
0.776667,-0.00219918
0.78,-0.00217181
0.783333,-0.0021442
0.786667,-0.00211635
0.79,-0.00208828
0.793333,-0.00205997
0.796667,-0.00203144
0.8,-0.00200268
0.803333,-0.00197371
0.806667,-0.00194451
0.81,-0.0019151
0.813333,-0.00188549
0.816667,-0.00185568
0.82,-0.00182566
0.823333,-0.00179543
0.826667,-0.00176501
0.83,-0.00173439
0.833333,-0.00170358
0.836667,-0.00167258
0.84,-0.00164141
0.843333,-0.00161006
0.846667,-0.00157853
0.85,-0.00154683
0.853333,-0.00151495
0.856667,-0.00148291
0.86,-0.0014507
0.863333,-0.00141833
0.866667,-0.00138581
0.87,-0.00135315
0.873333,-0.00132034
0.876667,-0.00128738
0.88,-0.00125427
0.883333,-0.00122102
0.886667,-0.00118763
0.89,-0.00115413
0.893333,-0.0011205
0.896667,-0.00108675
0.9,-0.00105288
0.903333,-0.00101889
0.906667,-0.000984785
0.91,-0.000950565
0.913333,-0.000916245
0.916667,-0.000881831
0.92,-0.000847327
0.923333,-0.000812727
0.926667,-0.000778037
0.93,-0.000743256
0.933333,-0.000708388
0.936667,-0.000673445
0.94,-0.000638433
0.943333,-0.000603357
0.946667,-0.000568212
0.95,-0.000533003
0.953333,-0.000497732
0.956667,-0.000462404
0.96,-0.000427026
0.963333,-0.000391608
0.966667,-0.000356145
0.97,-0.000320649
0.973333,-0.000285108
0.976667,-0.000249534
0.98,-0.000213934
0.983333,-0.000178313
0.986667,-0.000142675
0.99,-0.000107024
0.993333,-7.13588e-05
0.996667,-3.56838e-05
1,0
