0,0
0.00333333,3.92719e-06
0.00666667,7.85395e-06
0.01,1.17798e-05
0.0133333,1.57045e-05
0.0166667,1.96273e-05
0.02,2.35481e-05
0.0233333,2.74662e-05
0.0266667,3.13814e-05
0.03,3.52931e-05
0.0333333,3.92009e-05
0.0366667,4.31044e-05
0.04,4.70032e-05
0.0433333,5.08969e-05
0.0466667,5.47849e-05
0.05,5.8667e-05
0.0533333,6.25426e-05
0.0566667,6.64114e-05
0.06,7.02728e-05
0.0633333,7.41266e-05
0.0666667,7.79723e-05
0.07,8.18094e-05
0.0733333,8.56375e-05
0.0766667,8.94562e-05
0.08,9.32651e-05
0.0833333,9.70638e-05
0.0866667,0.000100852
0.09,0.000104629
0.0933333,0.000108394
0.0966667,0.000112148
0.1,0.000115889
0.103333,0.000119618
0.106667,0.000123333
0.11,0.000127035
0.113333,0.000130724
0.116667,0.000134397
0.12,0.000138056
0.123333,0.0001417
0.126667,0.000145328
0.13,0.000148941
0.133333,0.000152537
0.136667,0.000156116
0.14,0.000159678
0.143333,0.000163223
0.146667,0.00016675
0.15,0.000170258
0.153333,0.000173748
0.156667,0.000177219
0.16,0.00018067
0.163333,0.000184102
0.166667,0.000187513
0.17,0.000190904
0.173333,0.000194273
0.176667,0.000197622
0.18,0.000200949
0.183333,0.000204254
0.186667,0.000207536
0.19,0.000210796
0.193333,0.000214032
0.196667,0.000217245
0.2,0.000220434
0.203333,0.0002236
0.206667,0.00022674
0.21,0.000229856
0.213333,0.000232946
0.216667,0.000236011
0.22,0.00023905
0.223333,0.000242063
0.226667,0.000245049
0.23,0.000248009
0.233333,0.000250941
0.236667,0.000253846
0.24,0.000256723
0.243333,0.000259571
0.246667,0.000262391
0.25,0.000265183
0.253333,0.000267945
0.256667,0.000270678
0.26,0.000273382
0.263333,0.000276055
0.266667,0.000278698
0.27,0.000281311
0.273333,0.000283892
0.276667,0.000286443
0.28,0.000288962
0.283333,0.000291449
0.286667,0.000293905
0.29,0.000296328
0.293333,0.000298719
0.296667,0.000301077
0.3,0.000303402
0.303333,0.000305693
0.306667,0.000307952
0.31,0.000310176
0.313333,0.000312366
0.316667,0.000314522
0.32,0.000316644
0.323333,0.000318731
0.326667,0.000320783
0.33,0.0003228
0.333333,0.000324781
0.336667,0.000326727
0.34,0.000328637
0.343333,0.000330511
0.346667,0.000332348
0.35,0.00033415
0.353333,0.000335914
0.356667,0.000337642
0.36,0.000339333
0.363333,0.000340986
0.366667,0.000342602
0.37,0.000344181
0.373333,0.000345721
0.376667,0.000347224
0.38,0.000348689
0.383333,0.000350116
0.386667,0.000351504
0.39,0.000352853
0.393333,0.000354164
0.396667,0.000355436
0.4,0.000356669
0.403333,0.000357863
0.406667,0.000359018
0.41,0.000360134
0.413333,0.000361209
0.416667,0.000362246
0.42,0.000363242
0.423333,0.000364199
0.426667,0.000365116
0.43,0.000365993
0.433333,0.000366829
0.436667,0.000367625
0.44,0.000368382
0.443333,0.000369097
0.446667,0.000369772
0.45,0.000370407
0.453333,0.000371001
0.456667,0.000371554
0.46,0.000372067
0.463333,0.000372539
0.466667,0.00037297
0.47,0.00037336
0.473333,0.000373709
0.476667,0.000374017
0.48,0.000374284
0.483333,0.00037451
0.486667,0.000374695
0.49,0.000374839
0.493333,0.000374942
0.496667,0.000375003
0.5,0.000375024
0.503333,0.000375003
0.506667,0.000374942
0.51,0.000374839
0.513333,0.000374695
0.516667,0.00037451
0.52,0.000374284
0.523333,0.000374017
0.526667,0.000373708
0.53,0.000373359
0.533333,0.000372969
0.536667,0.000372538
0.54,0.000372066
0.543333,0.000371554
0.546667,0.000371
0.55,0.000370406
0.553333,0.000369772
0.556667,0.000369096
0.56,0.000368381
0.563333,0.000367625
0.566667,0.000366828
0.57,0.000365992
0.573333,0.000365115
0.576667,0.000364198
0.58,0.000363241
0.583333,0.000362245
0.586667,0.000361208
0.59,0.000360132
0.593333,0.000359017
0.596667,0.000357862
0.6,0.000356668
0.603333,0.000355435
0.606667,0.000354163
0.61,0.000352852
0.613333,0.000351502
0.616667,0.000350114
0.62,0.000348688
0.623333,0.000347223
0.626667,0.00034572
0.63,0.000344179
0.633333,0.000342601
0.636667,0.000340984
0.64,0.000339331
0.643333,0.00033764
0.646667,0.000335912
0.65,0.000334148
0.653333,0.000332347
0.656667,0.000330509
0.66,0.000328635
0.663333,0.000326725
0.666667,0.000324779
0.67,0.000322798
0.673333,0.000320781
0.676667,0.000318729
0.68,0.000316642
0.683333,0.00031452
0.686667,0.000312364
0.69,0.000310174
0.693333,0.00030795
0.696667,0.000305691
0.7,0.0003034
0.703333,0.000301075
0.706667,0.000298717
0.71,0.000296326
0.713333,0.000293903
0.716667,0.000291447
0.72,0.00028896
0.723333,0.000286441
0.726667,0.00028389
0.73,0.000281308
0.733333,0.000278696
0.736667,0.000276053
0.74,0.00027338
0.743333,0.000270676
0.746667,0.000267943
0.75,0.000265181
0.753333,0.000262389
0.756667,0.000259569
0.76,0.00025672
0.763333,0.000253844
0.766667,0.000250939
0.77,0.000248007
0.773333,0.000245047
0.776667,0.000242061
0.78,0.000239048
0.783333,0.000236009
0.786667,0.000232944
0.79,0.000229854
0.793333,0.000226738
0.796667,0.000223598
0.8,0.000220432
0.803333,0.000217243
0.806667,0.00021403
0.81,0.000210794
0.813333,0.000207534
0.816667,0.000204252
0.82,0.000200947
0.823333,0.00019762
0.826667,0.000194272
0.83,0.000190902
0.833333,0.000187511
0.836667,0.0001841
0.84,0.000180668
0.843333,0.000177217
0.846667,0.000173746
0.85,0.000170256
0.853333,0.000166748
0.856667,0.000163221
0.86,0.000159677
0.863333,0.000156114
0.866667,0.000152535
0.87,0.000148939
0.873333,0.000145327
0.876667,0.000141699
0.88,0.000138055
0.883333,0.000134396
0.886667,0.000130722
0.89,0.000127034
0.893333,0.000123332
0.896667,0.000119617
0.9,0.000115888
0.903333,0.000112147
0.906667,0.000108393
0.91,0.000104628
0.913333,0.000100851
0.916667,9.70628e-05
0.92,9.32641e-05
0.923333,8.94552e-05
0.926667,8.56366e-05
0.93,8.18085e-05
0.933333,7.79714e-05
0.936667,7.41258e-05
0.94,7.02721e-05
0.943333,6.64106e-05
0.946667,6.25419e-05
0.95,5.86663e-05
0.953333,5.47843e-05
0.956667,5.08963e-05
0.96,4.70027e-05
0.963333,4.31039e-05
0.966667,3.92004e-05
0.97,3.52927e-05
0.973333,3.1381e-05
0.976667,2.74659e-05
0.98,2.35478e-05
0.983333,1.96271e-05
0.986667,1.57043e-05
0.99,1.17797e-05
0.993333,7.85386e-06
0.996667,3.92715e-06
1,0
