0,0
0.00333333,-8.55184e-06
0.00666667,-1.71173e-05
0.01,-2.567e-05
0.0133333,-3.42051e-05
0.0166667,-4.27193e-05
0.02,-5.12247e-05
0.0233333,-5.97174e-05
0.0266667,-6.81672e-05
0.03,-7.65854e-05
0.0333333,-8.49797e-05
0.0366667,-9.33383e-05
0.04,-0.000101655
0.0433333,-0.000109914
0.0466667,-0.000118135
0.05,-0.000126311
0.0533333,-0.000134423
0.0566667,-0.000142475
0.06,-0.000150465
0.0633333,-0.000158393
0.0666667,-0.000166253
0.07,-0.000174032
0.0733333,-0.00018174
0.0766667,-0.000189368
0.08,-0.000196912
0.0833333,-0.000204371
0.0866667,-0.000211739
0.09,-0.000219015
0.0933333,-0.000226193
0.0966667,-0.000233272
0.1,-0.000240254
0.103333,-0.000256744
0.106667,-0.000273122
0.11,-0.00028938
0.113333,-0.000305515
0.116667,-0.000321515
0.12,-0.000337369
0.123333,-0.000353078
0.126667,-0.000368633
0.13,-0.000384028
0.133333,-0.000399253
0.136667,-0.000414299
0.14,-0.000429166
0.143333,-0.000443847
0.146667,-0.000458333
0.15,-0.000472619
0.153333,-0.000486687
0.156667,-0.000500551
0.16,-0.0005142
0.163333,-0.00052762
0.166667,-0.0005408
0.17,-0.000553744
0.173333,-0.000566456
0.176667,-0.000578922
0.18,-0.000591117
0.183333,-0.000603057
0.186667,-0.00061474
0.19,-0.000626158
0.193333,-0.000637291
0.196667,-0.00064814
0.2,-0.000658712
0.203333,-0.000669004
0.206667,-0.000678989
0.21,-0.00068868
0.213333,-0.000698069
0.216667,-0.000707154
0.22,-0.000715926
0.223333,-0.000724384
0.226667,-0.000732527
0.23,-0.000740351
0.233333,-0.000747838
0.236667,-0.000755009
0.24,-0.000761847
0.243333,-0.00076835
0.246667,-0.000774514
0.25,-0.000780335
0.253333,-0.00078582
0.256667,-0.000790962
0.26,-0.000795752
0.263333,-0.000800195
0.266667,-0.000804281
0.27,-0.00080802
0.273333,-0.00081141
0.276667,-0.000814439
0.28,-0.000817106
0.283333,-0.000819414
0.286667,-0.00082137
0.29,-0.000822968
0.293333,-0.000824201
0.296667,-0.000825066
0.3,-0.00082557
0.303333,-0.000825721
0.306667,-0.00082551
0.31,-0.000824934
0.313333,-0.000823985
0.316667,-0.00082268
0.32,-0.000821027
0.323333,-0.000819008
0.326667,-0.000816624
0.33,-0.000813878
0.333333,-0.000810782
0.336667,-0.000807336
0.34,-0.000803528
0.343333,-0.000799371
0.346667,-0.000794859
0.35,-0.000789998
0.353333,-0.000784794
0.356667,-0.000779249
0.36,-0.000773361
0.363333,-0.000767125
0.366667,-0.000760557
0.37,-0.000753662
0.373333,-0.00074643
0.376667,-0.000738872
0.38,-0.000730991
0.383333,-0.000722791
0.386667,-0.000714267
0.39,-0.000705429
0.393333,-0.000696295
0.396667,-0.00068685
0.4,-0.000677098
0.403333,-0.000667046
0.406667,-0.000656709
0.41,-0.000646083
0.413333,-0.000635178
0.416667,-0.000623991
0.42,-0.000612524
0.423333,-0.000600786
0.426667,-0.000588793
0.43,-0.000576548
0.433333,-0.000564049
0.436667,-0.000551285
0.44,-0.000538286
0.443333,-0.000525055
0.446667,-0.000511599
0.45,-0.00049792
0.453333,-0.000484013
0.456667,-0.000469889
0.46,-0.000455564
0.463333,-0.000441045
0.466667,-0.000426335
0.47,-0.000411436
0.473333,-0.000396343
0.476667,-0.000381084
0.48,-0.00036566
0.483333,-0.00035008
0.486667,-0.000334344
0.49,-0.000318458
0.493333,-0.000302429
0.496667,-0.000286274
0.5,-0.000269988
0.503333,-0.000253588
0.506667,-0.00023708
0.51,-0.000220464
0.513333,-0.000203748
0.516667,-0.000186946
0.52,-0.000170057
0.523333,-0.000153097
0.526667,-0.000136076
0.53,-0.000118994
0.533333,-0.000101858
0.536667,-8.46636e-05
0.54,-6.74407e-05
0.543333,-5.01951e-05
0.546667,-3.29296e-05
0.55,-1.56474e-05
0.553333,1.6446e-06
0.556667,1.89482e-05
0.56,3.62405e-05
0.563333,5.34993e-05
0.566667,7.07337e-05
0.57,8.79465e-05
0.573333,0.000105125
0.576667,0.000122263
0.58,0.000139341
0.583333,0.000156352
0.586667,0.000173287
0.59,0.000190152
0.593333,0.000206947
0.596667,0.000223647
0.6,0.000240246
0.603333,0.000256735
0.606667,0.000273112
0.61,0.000289366
0.613333,0.000305499
0.616667,0.000321503
0.62,0.000337359
0.623333,0.000353071
0.626667,0.000368627
0.63,0.000384019
0.633333,0.000399237
0.636667,0.000414283
0.64,0.000429155
0.643333,0.000443836
0.646667,0.00045833
0.65,0.000472614
0.653333,0.000486683
0.656667,0.000500535
0.66,0.000514176
0.663333,0.000527602
0.666667,0.0005408
0.67,0.000553755
0.673333,0.000566453
0.676667,0.0005789
0.68,0.000591094
0.683333,0.00060304
0.686667,0.000614732
0.69,0.000626149
0.693333,0.000637281
0.696667,0.000648125
0.7,0.000658679
0.703333,0.00066895
0.706667,0.000678929
0.71,0.000688611
0.713333,0.000697979
0.716667,0.000707029
0.72,0.000715751
0.723333,0.000724146
0.726667,0.000732202
0.73,0.000739908
0.733333,0.000747271
0.736667,0.000754262
0.74,0.00076088
0.743333,0.000767112
0.746667,0.000772934
0.75,0.000778322
0.753333,0.000783285
0.756667,0.000787803
0.76,0.000791867
0.763333,0.000795478
0.766667,0.000798607
0.77,0.000801231
0.773333,0.000803347
0.776667,0.000804958
0.78,0.000806061
0.783333,0.000806686
0.786667,0.00080683
0.79,0.000806494
0.793333,0.000805676
0.796667,0.000804386
0.8,0.000802628
0.803333,0.000800417
0.806667,0.000797767
0.81,0.000794678
0.813333,0.000791149
0.816667,0.000787167
0.82,0.000782737
0.823333,0.000777837
0.826667,0.000772468
0.83,0.000766625
0.833333,0.000760303
0.836667,0.000753506
0.84,0.000746253
0.843333,0.000738562
0.846667,0.00073044
0.85,0.00072191
0.853333,0.000712961
0.856667,0.000703587
0.86,0.000693785
0.863333,0.000683557
0.866667,0.000672906
0.87,0.000661843
0.873333,0.000650379
0.876667,0.000638512
0.88,0.000626245
0.883333,0.000613579
0.886667,0.00060052
0.89,0.000587081
0.893333,0.000573271
0.896667,0.000559108
0.9,0.000544591
0.903333,0.000529724
0.906667,0.000514511
0.91,0.000498956
0.913333,0.000483069
0.916667,0.000466866
0.92,0.000450362
0.923333,0.000433558
0.926667,0.000416471
0.93,0.000399102
0.933333,0.000381459
0.936667,0.000363563
0.94,0.000345435
0.943333,0.000327098
0.946667,0.000308576
0.95,0.0002899
0.953333,0.000271075
0.956667,0.000252129
0.96,0.000233074
0.963333,0.000213924
0.966667,0.00019469
0.97,0.000175389
0.973333,0.000156023
0.976667,0.000136595
0.98,0.000117127
0.983333,9.76162e-05
0.986667,7.80867e-05
0.99,5.85522e-05
0.993333,3.90267e-05
0.996667,1.95068e-05
1,0
