0,0
0.00333333,-1.005e-15
0.00666667,-2.66773e-15
0.01,-5.9323e-15
0.0133333,-1.26131e-14
0.0166667,-2.60638e-14
0.02,-5.27092e-14
0.0233333,-1.0444e-13
0.0266667,-2.03205e-13
0.03,-3.8862e-13
0.0333333,-7.31228e-13
0.0366667,-1.35492e-12
0.04,-2.4741e-12
0.0433333,-4.4551e-12
0.0466667,-7.91574e-12
0.05,-1.3885e-11
0.0533333,-2.4056e-11
0.0566667,-4.11825e-11
0.06,-6.96916e-11
0.0633333,-1.16623e-10
0.0666667,-1.93047e-10
0.07,-3.16191e-10
0.0733333,-5.12586e-10
0.0766667,-8.22672e-10
0.08,-1.30748e-09
0.0833333,-2.0582e-09
0.0866667,-3.20982e-09
0.09,-4.9602e-09
0.0933333,-7.59669e-09
0.0966667,-1.15328e-08
0.1,-1.73581e-08
0.103333,-2.59057e-08
0.106667,-3.83426e-08
0.11,-5.62887e-08
0.113333,-8.19739e-08
0.116667,-1.1844e-07
0.12,-1.69804e-07
0.123333,-2.41587e-07
0.126667,-3.41134e-07
0.13,-4.78132e-07
0.133333,-6.65259e-07
0.136667,-9.18957e-07
0.14,-1.26039e-06
0.143333,-1.71655e-06
0.146667,-2.32163e-06
0.15,-3.11854e-06
0.153333,-4.16071e-06
0.156667,-5.5141e-06
0.16,-7.25953e-06
0.163333,-9.49513e-06
0.166667,-1.23391e-05
0.17,-1.59326e-05
0.173333,-2.04429e-05
0.176667,-2.60661e-05
0.18,-3.30306e-05
0.183333,-4.15999e-05
0.186667,-5.20749e-05
0.19,-6.47965e-05
0.193333,-8.01466e-05
0.196667,-9.85494e-05
0.2,-0.000120471
0.203333,-0.000146417
0.206667,-0.000176931
0.21,-0.000212591
0.213333,-0.000253998
0.216667,-0.000301776
0.22,-0.000356555
0.223333,-0.000418963
0.226667,-0.000489611
0.23,-0.00056908
0.233333,-0.000657898
0.236667,-0.000756529
0.24,-0.000865351
0.243333,-0.000984635
0.246667,-0.00111453
0.25,-0.00125504
0.253333,-0.00140601
0.256667,-0.00156712
0.26,-0.00173785
0.263333,-0.0019175
0.266667,-0.00210516
0.27,-0.00229972
0.273333,-0.00249989
0.276667,-0.00270419
0.28,-0.00291095
0.283333,-0.00311839
0.286667,-0.00332457
0.29,-0.00352747
0.293333,-0.00372501
0.296667,-0.00391506
0.3,-0.00409553
0.303333,-0.00426436
0.306667,-0.00441959
0.31,-0.00455938
0.313333,-0.00468205
0.316667,-0.00478614
0.32,-0.00487039
0.323333,-0.00493382
0.326667,-0.00497569
0.33,-0.00499556
0.333333,-0.0049933
0.336667,-0.00496905
0.34,-0.00492324
0.343333,-0.00485658
0.346667,-0.00477004
0.35,-0.00466482
0.353333,-0.00454232
0.356667,-0.00440414
0.36,-0.00425201
0.363333,-0.00408775
0.366667,-0.00391329
0.37,-0.00373058
0.373333,-0.00354156
0.376667,-0.00334816
0.38,-0.00315224
0.383333,-0.00295557
0.386667,-0.00275983
0.39,-0.00256655
0.393333,-0.00237711
0.396667,-0.00219277
0.4,-0.00201458
0.403333,-0.00184347
0.406667,-0.00168016
0.41,-0.00152524
0.413333,-0.00137914
0.416667,-0.00124213
0.42,-0.00111435
0.423333,-0.000995828
0.426667,-0.000886464
0.43,-0.000786074
0.433333,-0.000694389
0.436667,-0.000611075
0.44,-0.000535744
0.443333,-0.000467965
0.446667,-0.000407283
0.45,-0.000353224
0.453333,-0.000305308
0.456667,-0.000263058
0.46,-0.000226007
0.463333,-0.000193704
0.466667,-0.000165723
0.47,-0.000141663
0.473333,-0.000121156
0.476667,-0.000103866
0.48,-8.94944e-05
0.483333,-7.778e-05
0.486667,-6.85003e-05
0.49,-6.14729e-05
0.493333,-5.65552e-05
0.496667,-5.36454e-05
0.5,-5.26823e-05
0.503333,-5.36454e-05
0.506667,-5.65552e-05
0.51,-6.14729e-05
0.513333,-6.85003e-05
0.516667,-7.778e-05
0.52,-8.94944e-05
0.523333,-0.000103866
0.526667,-0.000121156
0.53,-0.000141663
0.533333,-0.000165723
0.536667,-0.000193704
0.54,-0.000226007
0.543333,-0.000263058
0.546667,-0.000305308
0.55,-0.000353224
0.553333,-0.000407283
0.556667,-0.000467965
0.56,-0.000535744
0.563333,-0.000611075
0.566667,-0.000694389
0.57,-0.000786074
0.573333,-0.000886464
0.576667,-0.000995828
0.58,-0.00111435
0.583333,-0.00124213
0.586667,-0.00137914
0.59,-0.00152524
0.593333,-0.00168016
0.596667,-0.00184347
0.6,-0.00201458
0.603333,-0.00219277
0.606667,-0.00237711
0.61,-0.00256655
0.613333,-0.00275983
0.616667,-0.00295557
0.62,-0.00315224
0.623333,-0.00334816
0.626667,-0.00354156
0.63,-0.00373058
0.633333,-0.00391329
0.636667,-0.00408775
0.64,-0.00425201
0.643333,-0.00440414
0.646667,-0.00454232
0.65,-0.00466482
0.653333,-0.00477004
0.656667,-0.00485658
0.66,-0.00492324
0.663333,-0.00496905
0.666667,-0.0049933
0.67,-0.00499556
0.673333,-0.00497569
0.676667,-0.00493382
0.68,-0.00487039
0.683333,-0.00478614
0.686667,-0.00468205
0.69,-0.00455938
0.693333,-0.00441959
0.696667,-0.00426436
0.7,-0.00409553
0.703333,-0.00391506
0.706667,-0.00372501
