0,0
0.00333333,1.73672e-08
0.00666667,2.17775e-08
0.01,2.44257e-08
0.0133333,2.89437e-08
0.0166667,3.69169e-08
0.02,4.12837e-08
0.0233333,4.97585e-08
0.0266667,6.36106e-08
0.03,7.55257e-08
0.0333333,8.41525e-08
0.0366667,8.76484e-08
0.04,8.5952e-08
0.0433333,9.864e-08
0.0466667,1.07846e-07
0.05,1.13038e-07
0.0533333,1.18752e-07
0.0566667,1.31938e-07
0.06,1.44572e-07
0.0633333,1.48519e-07
0.0666667,1.50907e-07
0.07,1.58527e-07
0.0733333,1.626e-07
0.0766667,1.67705e-07
0.08,1.72322e-07
0.0833333,1.85025e-07
0.0866667,2.03367e-07
0.09,2.13459e-07
0.0933333,2.13571e-07
0.0966667,2.06441e-07
0.1,2.06941e-07
0.103333,2.14399e-07
0.106667,2.23871e-07
0.11,2.41401e-07
0.113333,2.61068e-07
0.116667,2.68192e-07
0.12,2.63399e-07
0.123333,2.47261e-07
0.126667,2.48248e-07
0.13,2.55437e-07
0.133333,2.76056e-07
0.136667,2.92391e-07
0.14,3.03725e-07
0.143333,3.07975e-07
0.146667,3.00925e-07
0.15,2.93204e-07
0.153333,2.94353e-07
0.156667,2.97153e-07
0.16,3.08558e-07
0.163333,3.22118e-07
0.166667,3.29061e-07
0.17,3.37163e-07
0.173333,3.43744e-07
0.176667,3.43463e-07
0.18,3.38603e-07
0.183333,3.29256e-07
0.186667,3.23033e-07
0.19,3.26759e-07
0.193333,3.45792e-07
0.196667,3.67648e-07
0.2,3.76641e-07
0.203333,3.77396e-07
0.206667,3.68535e-07
0.21,3.61088e-07
0.213333,3.40826e-07
0.216667,3.40817e-07
0.22,3.535e-07
0.223333,3.64938e-07
0.226667,3.73931e-07
0.23,3.83581e-07
0.233333,3.8963e-07
0.236667,3.93111e-07
0.24,3.89416e-07
0.243333,3.67905e-07
0.246667,3.4971e-07
0.25,3.42974e-07
0.253333,3.47274e-07
0.256667,3.63435e-07
0.26,3.8034e-07
0.263333,3.95847e-07
0.266667,4.00617e-07
0.27,3.94816e-07
0.273333,3.84034e-07
0.276667,3.67781e-07
0.28,3.49846e-07
0.283333,3.36751e-07
0.286667,3.27825e-07
0.29,3.34427e-07
0.293333,3.44583e-07
0.296667,3.66832e-07
0.3,3.91344e-07
0.303333,3.97949e-07
0.306667,3.83583e-07
0.31,3.65542e-07
0.313333,3.47769e-07
0.316667,3.2889e-07
0.32,3.02785e-07
0.323333,2.85241e-07
0.326667,2.82809e-07
0.33,2.92948e-07
0.333333,3.16562e-07
0.336667,3.44645e-07
0.34,3.60935e-07
0.343333,3.6479e-07
0.346667,3.61481e-07
0.35,3.47654e-07
0.353333,3.18719e-07
0.356667,2.84518e-07
0.36,2.45679e-07
0.363333,2.15694e-07
0.366667,2.01956e-07
0.37,1.97673e-07
0.373333,2.14121e-07
0.376667,2.41873e-07
0.38,2.75312e-07
0.383333,3.02379e-07
0.386667,3.28076e-07
0.39,3.39637e-07
0.393333,3.36693e-07
0.396667,3.16092e-07
0.4,2.69848e-07
0.403333,2.13712e-07
0.406667,1.57207e-07
0.41,1.06995e-07
0.413333,6.09754e-08
0.416667,2.98985e-08
0.42,1.78517e-08
0.423333,2.43762e-08
0.426667,6.52646e-08
0.43,1.26045e-07
0.433333,1.84491e-07
0.436667,2.49802e-07
0.44,3.12669e-07
0.443333,3.70675e-07
0.446667,4.13329e-07
0.45,4.17041e-07
0.453333,3.90201e-07
0.456667,3.30333e-07
0.46,2.45982e-07
0.463333,1.26204e-07
0.466667,-1.52505e-08
