0,7.62902e-05
0.00333333,7.62902e-05
0.00666667,7.90536e-05
0.01,8.46334e-05
0.0133333,9.31351e-05
0.0166667,0.000104716
0.02,0.000119584
0.0233333,0.000137997
0.0266667,0.000160257
0.03,0.000186711
0.0333333,0.000217748
0.0366667,0.000253789
0.04,0.000295287
0.0433333,0.000342715
0.0466667,0.000396563
0.05,0.000457326
0.0533333,0.000525495
0.0566667,0.000601543
0.06,0.000685914
0.0633333,0.00077901
0.0666667,0.000881173
0.07,0.000992674
0.0733333,0.00111369
0.0766667,0.00124431
0.08,0.00138447
0.0833333,0.00153401
0.0866667,0.00169261
0.09,0.00185977
0.0933333,0.00203485
0.0966667,0.00221704
0.1,0.00240533
0.103333,0.00259856
0.106667,0.00279541
0.11,0.00299436
0.113333,0.00319379
0.116667,0.00339194
0.12,0.00358695
0.123333,0.00377686
0.126667,0.0039597
0.13,0.00413346
0.133333,0.00429617
0.136667,0.00444591
0.14,0.00458086
0.143333,0.00469931
0.146667,0.00479976
0.15,0.00488086
0.153333,0.00494153
0.156667,0.00498091
0.16,0.00499843
0.163333,0.0049938
0.166667,0.00496702
0.17,0.00491841
0.173333,0.00484853
0.176667,0.00475826
0.18,0.00464872
0.183333,0.00452128
0.186667,0.00437749
0.19,0.00421912
0.193333,0.00404803
0.196667,0.00386623
0.2,0.00367575
0.203333,0.00347868
0.206667,0.00327709
0.21,0.00307299
0.213333,0.00286831
0.216667,0.0026649
0.22,0.00246443
0.223333,0.00226844
0.226667,0.00207831
0.23,0.00189521
0.233333,0.00172014
0.236667,0.0015539
0.24,0.00139711
0.243333,0.00125019
0.246667,0.00111342
0.25,0.000986895
0.253333,0.000870571
0.256667,0.000764282
0.26,0.000667749
0.263333,0.0005806
0.266667,0.000502386
0.27,0.000432602
0.273333,0.000370701
0.276667,0.000316109
0.28,0.000268239
0.283333,0.000226501
0.286667,0.000190316
0.29,0.000159123
0.293333,0.000132383
0.296667,0.000109589
0.3,9.02684e-05
0.303333,7.39818e-05
0.306667,6.03295e-05
0.31,4.89489e-05
0.313333,3.95145e-05
0.316667,3.17369e-05
0.32,2.53605e-05
0.323333,2.01619e-05
0.326667,1.59468e-05
0.33,1.25482e-05
0.333333,9.82296e-06
0.336667,7.64984e-06
0.34,5.92656e-06
0.343333,4.56756e-06
0.346667,3.50179e-06
0.35,2.67061e-06
0.353333,2.026e-06
0.356667,1.52886e-06
0.36,1.14759e-06
0.363333,8.56812e-07
0.366667,6.36297e-07
0.37,4.70001e-07
0.373333,3.45298e-07
0.376667,2.52311e-07
0.38,1.83365e-07
0.383333,1.32534e-07
0.386667,9.52703e-08
0.39,6.81081e-08
0.393333,4.84218e-08
0.396667,3.42354e-08
0.4,2.40709e-08
0.403333,1.68299e-08
0.406667,1.17013e-08
0.41,8.08986e-09
0.413333,5.56148e-09
0.416667,3.80165e-09
0.42,2.5839e-09
0.423333,1.74619e-09
0.426667,1.1733e-09
0.43,7.83827e-10
0.433333,5.20607e-10
0.436667,3.43771e-10
0.44,2.25677e-10
0.443333,1.47283e-10
0.446667,9.55549e-11
0.45,6.1628e-11
0.453333,3.95109e-11
0.456667,2.518e-11
0.46,1.59509e-11
0.463333,1.00437e-11
0.466667,6.28597e-12
0.47,3.91033e-12
0.473333,2.41787e-12
0.476667,1.48622e-12
0.48,9.08568e-13
0.483333,5.53125e-13
0.486667,3.36625e-13
0.49,2.0705e-13
0.493333,1.32494e-13
0.496667,9.42278e-14
0.5,8.24798e-14
0.503333,9.4219e-14
0.506667,1.32493e-13
0.51,2.07051e-13
0.513333,3.36627e-13
0.516667,5.53124e-13
0.52,9.08572e-13
0.523333,1.48622e-12
0.526667,2.41787e-12
0.53,3.91033e-12
0.533333,6.28597e-12
0.536667,1.00437e-11
0.54,1.59509e-11
0.543333,2.518e-11
0.546667,3.95109e-11
0.55,6.1628e-11
0.553333,9.55548e-11
0.556667,1.47283e-10
0.56,2.25677e-10
0.563333,3.43771e-10
0.566667,5.20607e-10
0.57,7.83827e-10
0.573333,1.1733e-09
0.576667,1.74619e-09
0.58,2.5839e-09
0.583333,3.80165e-09
0.586667,5.56148e-09
0.59,8.08986e-09
0.593333,1.17013e-08
0.596667,1.68299e-08
0.6,2.40709e-08
0.603333,3.42354e-08
0.606667,4.84218e-08
0.61,6.81081e-08
0.613333,9.52703e-08
0.616667,1.32534e-07
0.62,1.83365e-07
0.623333,2.52311e-07
0.626667,3.45298e-07
0.63,4.70001e-07
0.633333,6.36297e-07
0.636667,8.56812e-07
0.64,1.14759e-06
0.643333,1.52886e-06
0.646667,2.026e-06
0.65,2.67061e-06
0.653333,3.50179e-06
0.656667,4.56756e-06
0.66,5.92656e-06
0.663333,7.64984e-06
0.666667,9.82296e-06
0.67,1.25482e-05
0.673333,1.59468e-05
0.676667,2.01619e-05
0.68,2.53605e-05
0.683333,3.17369e-05
0.686667,3.95145e-05
0.69,4.89489e-05
0.693333,6.03295e-05
0.696667,7.39818e-05
0.7,9.02684e-05
0.703333,0.000109589
0.706667,0.000132383
0.71,0.000159123
0.713333,0.000190316
0.716667,0.000226501
0.72,0.000268239
0.723333,0.000316109
0.726667,0.000370701
0.73,0.000432602
0.733333,0.000502386
0.736667,0.0005806
0.74,0.000667749
0.743333,0.000764282
0.746667,0.000870571
0.75,0.000986895
0.753333,0.00111342
0.756667,0.00125019
0.76,0.00139711
0.763333,0.0015539
0.766667,0.00172014
0.77,0.00189521
0.773333,0.00207831
0.776667,0.00226844
0.78,0.00246443
0.783333,0.0026649
0.786667,0.00286831
0.79,0.00307299
0.793333,0.00327709
0.796667,0.00347868
0.8,0.00367575
0.803333,0.00386623
0.806667,0.00404803
0.81,0.00421912
0.813333,0.00437749
0.816667,0.00452128
0.82,0.00464872
0.823333,0.00475826
0.826667,0.00484853
0.83,0.00491841
0.833333,0.00496702
0.836667,0.0049938
0.84,0.00499843
0.843333,0.00498091
0.846667,0.00494153
0.85,0.00488086
0.853333,0.00479976
0.856667,0.00469931
0.86,0.00458086
0.863333,0.00444591
0.866667,0.00429617
0.87,0.00413346
0.873333,0.0039597
0.876667,0.00377686
0.88,0.00358695
0.883333,0.00339194
0.886667,0.00319379
0.89,0.00299436
0.893333,0.00279541
0.896667,0.00259856
0.9,0.00240533
0.903333,0.00221704
0.906667,0.00203485
0.91,0.00185977
0.913333,0.00169261
0.916667,0.00153401
0.92,0.00138447
0.923333,0.00124431
0.926667,0.00111369
0.93,0.000992674
0.933333,0.000881173
0.936667,0.00077901
0.94,0.000685914
0.943333,0.000601543
0.946667,0.000525495
0.95,0.000457326
0.953333,0.000396563
0.956667,0.000342715
0.96,0.000295287
0.963333,0.000253789
0.966667,0.000217748
0.97,0.000186711
0.973333,0.000160257
0.976667,0.000137997
0.98,0.000119584
0.983333,0.000104716
0.986667,9.31351e-05
0.99,8.46334e-05
0.993333,7.90536e-05
0.996667,7.62902e-05
1,7.62902e-05
