0.273333,2.53388e-08
0.276667,5.43311e-08
0.28,7.39733e-08
0.283333,7.3745e-08
0.286667,4.58619e-08
0.29,4.2079e-09
0.293333,-4.64671e-08
0.296667,-8.85128e-08
0.3,-1.19621e-07
0.303333,-1.1728e-07
0.306667,-8.17267e-08
0.31,-2.19165e-08
0.313333,6.59516e-08
0.316667,1.6927e-07
0.32,2.64095e-07
0.323333,3.42036e-07
0.326667,3.88181e-07
0.33,3.77796e-07
0.333333,3.04415e-07
0.336667,1.51241e-07
0.34,-8.54139e-08
0.343333,-4.23154e-07
0.346667,-8.60265e-07
0.35,-1.40103e-06
0.353333,-2.05242e-06
0.356667,-2.81928e-06
0.36,-3.68851e-06
0.363333,-4.67857e-06
0.366667,-5.78141e-06
0.37,-6.99222e-06
0.373333,-8.31926e-06
0.376667,-9.76155e-06
0.38,-1.13094e-05
0.383333,-1.29727e-05
0.386667,-1.47472e-05
0.39,-1.66288e-05
0.393333,-1.86209e-05
0.396667,-2.07212e-05
0.4,-2.29295e-05
0.403333,-2.52418e-05
0.406667,-2.76612e-05
0.41,-3.01853e-05
0.413333,-3.28113e-05
0.416667,-3.55374e-05
0.42,-3.83706e-05
0.423333,-4.1296e-05
0.426667,-4.43227e-05
0.43,-4.74488e-05
0.433333,-5.0667e-05
0.436667,-5.39775e-05
0.44,-5.73891e-05
0.443333,-6.08821e-05
0.446667,-6.44691e-05
0.45,-6.81468e-05
0.453333,-7.19067e-05
0.456667,-7.57503e-05
0.46,-7.96853e-05
0.463333,-8.36914e-05
0.466667,-8.77824e-05
0.47,-9.19531e-05
0.473333,-9.61957e-05
0.476667,-0.000100512
0.48,-0.000104908
0.483333,-0.000109364
0.486667,-0.000113895
0.49,-0.000118493
0.493333,-0.000123151
0.496667,-0.000127872
0.5,-0.000132659
0.503333,-0.000127872
0.506667,-0.000123151
0.51,-0.000118493
0.513333,-0.000113895
0.516667,-0.000109364
0.52,-0.000104908
0.523333,-0.000100512
0.526667,-9.61957e-05
0.53,-9.19531e-05
0.533333,-8.77824e-05
0.536667,-8.36914e-05
0.54,-7.96853e-05
0.543333,-7.57503e-05
0.546667,-7.19067e-05
0.55,-6.81468e-05
0.553333,-6.44691e-05
0.556667,-6.08821e-05
0.56,-5.73891e-05
0.563333,-5.39775e-05
0.566667,-5.0667e-05
0.57,-4.74488e-05
0.573333,-4.43227e-05
0.576667,-4.1296e-05
0.58,-3.83706e-05
0.583333,-3.55374e-05
0.586667,-3.28113e-05
0.59,-3.01853e-05
0.593333,-2.76612e-05
0.596667,-2.52418e-05
0.6,-2.29295e-05
0.603333,-2.07212e-05
0.606667,-1.86209e-05
0.61,-1.66288e-05
0.613333,-1.47472e-05
0.616667,-1.29727e-05
0.62,-1.13094e-05
0.623333,-9.76155e-06
0.626667,-8.31926e-06
0.63,-6.99222e-06
0.633333,-5.78141e-06
0.636667,-4.67857e-06
0.64,-3.68851e-06
0.643333,-2.81928e-06
0.646667,-2.05242e-06
0.65,-1.40103e-06
0.653333,-8.60265e-07
0.656667,-4.23154e-07
0.66,-8.54139e-08
0.663333,1.51241e-07
0.666667,3.04415e-07
0.67,3.77796e-07
0.673333,3.88181e-07
0.676667,3.42036e-07
0.68,2.64095e-07
0.683333,1.6927e-07
0.686667,6.59516e-08
0.69,-2.19165e-08
0.693333,-8.17267e-08
0.696667,-1.1728e-07
0.7,-1.19621e-07
0.703333,-8.85128e-08
0.706667,-4.64671e-08
0.71,4.2079e-09
0.713333,4.58619e-08
0.716667,7.3745e-08
0.72,7.39733e-08
0.723333,5.43311e-08
0.726667,2.53388e-08
0.73,-6.51197e-09
0.733333,-3.43726e-08
0.736667,-3.61633e-08
0.74,-2.32715e-08
0.743333,-2.65644e-09
0.746667,2.35264e-08
0.75,3.88224e-08
0.753333,4.0127e-08
0.756667,2.13249e-08
0.76,2.30253e-09
0.763333,-1.18795e-08
0.766667,-1.82227e-08
0.77,-1.02553e-08
0.773333,1.2171e-08
0.776667,2.46072e-08
0.78,2.7337e-08
0.783333,1.84454e-08
0.786667,4.81143e-09
0.79,-6.85247e-09
0.793333,-1.2886e-08
0.796667,2.51592e-09
0.8,1.59848e-08
0.803333,2.13701e-08
0.806667,1.73246e-08
0.81,8.19985e-09
0.813333,-2.80259e-09
0.816667,-7.27007e-09
0.82,6.22308e-10
0.823333,1.62721e-08
0.826667,1.93403e-08
0.83,1.08887e-08
0.833333,4.15399e-09
0.836667,-3.43564e-09
0.84,-2.31273e-10
0.843333,4.50155e-09
0.846667,1.6281e-08
0.85,1.69629e-08
0.853333,3.64801e-09
0.856667,-3.18183e-09
0.86,-1.79582e-09
0.863333,9.06863e-09
0.866667,1.18068e-08
0.87,1.0118e-08
0.873333,6.15153e-09
0.876667,-9.84141e-11
0.88,-2.08286e-09
0.883333,5.15446e-09
0.886667,1.33597e-08
0.89,1.15974e-08
0.893333,1.43273e-10
0.896667,-5.14237e-09
0.9,4.42001e-09
0.903333,1.01007e-08
0.906667,9.97001e-09
0.91,1.21847e-09
0.913333,-4.94869e-10
0.916667,2.77435e-09
0.92,3.51503e-09
0.923333,8.10572e-09
0.926667,4.52633e-09
0.93,3.15883e-09
0.933333,-2.22679e-09
0.936667,1.71667e-10
0.94,8.71999e-09
0.943333,6.75266e-09
0.946667,1.78576e-09
0.95,-6.47609e-09
0.953333,1.68716e-09
0.956667,9.4429e-09
0.96,5.78907e-09
0.963333,-2.36292e-09
0.966667,-6.9652e-09
0.97,5.10764e-09
0.973333,8.29117e-09
0.976667,2.48714e-09
0.98,-6.06557e-09
0.983333,-4.21088e-09
0.986667,7.52712e-09
0.99,5.38182e-09
0.993333,-1.5587e-09
0.996667,-7.8776e-09
1,0
