0,0
0.00333333,-4.98912e-05
0.00666667,-9.97718e-05
0.01,-0.000149637
0.0133333,-0.000199489
0.0166667,-0.000249323
0.02,-0.000299135
0.0233333,-0.000348917
0.0266667,-0.000398654
0.03,-0.000448347
0.0333333,-0.000497997
0.0366667,-0.000547602
0.04,-0.000597151
0.0433333,-0.000646639
0.0466667,-0.000696058
0.05,-0.000745404
0.0533333,-0.000794682
0.0566667,-0.000843888
0.06,-0.000893016
0.0633333,-0.000942055
0.0666667,-0.000991005
0.07,-0.00103986
0.0733333,-0.00108863
0.0766667,-0.00113732
0.08,-0.0011859
0.0833333,-0.00123438
0.0866667,-0.00128276
0.09,-0.00133105
0.0933333,-0.00137923
0.0966667,-0.00142731
0.1,-0.00147528
0.103333,-0.00151759
0.106667,-0.00155979
0.11,-0.00160189
0.113333,-0.00164387
0.116667,-0.00168575
0.12,-0.00172751
0.123333,-0.00176916
0.126667,-0.00181068
0.13,-0.00185208
0.133333,-0.00189335
0.136667,-0.00193449
0.14,-0.00197549
0.143333,-0.00201633
0.146667,-0.00205702
0.15,-0.00209755
0.153333,-0.00213791
0.156667,-0.00217809
0.16,-0.00221809
0.163333,-0.00225789
0.166667,-0.00229749
0.17,-0.00233689
0.173333,-0.00237608
0.176667,-0.00241506
0.18,-0.00245382
0.183333,-0.00249236
0.186667,-0.00253068
0.19,-0.00256878
0.193333,-0.00260665
0.196667,-0.0026443
0.2,-0.00268172
0.203333,-0.00271891
0.206667,-0.00275587
0.21,-0.00279259
0.213333,-0.00282908
0.216667,-0.00286531
0.22,-0.0029013
0.223333,-0.00293702
0.226667,-0.00297249
0.23,-0.00300768
0.233333,-0.00304259
0.236667,-0.00307722
0.24,-0.00311156
0.243333,-0.00314559
0.246667,-0.00317933
0.25,-0.00321277
0.253333,-0.0032459
0.256667,-0.00327872
0.26,-0.00331122
0.263333,-0.00334341
0.266667,-0.00337528
0.27,-0.00340683
0.273333,-0.00343805
0.276667,-0.00346892
0.28,-0.00349945
0.283333,-0.00352963
0.286667,-0.00355944
0.29,-0.00358888
0.293333,-0.00361794
0.296667,-0.0036466
0.3,-0.00367485
0.303333,-0.0037027
0.306667,-0.00373015
0.31,-0.00375718
0.313333,-0.00378378
0.316667,-0.00380996
0.32,-0.00383572
0.323333,-0.00386104
0.326667,-0.00388593
0.33,-0.00391039
0.333333,-0.00393441
0.336667,-0.00395797
0.34,-0.0039811
0.343333,-0.00400376
0.346667,-0.00402598
0.35,-0.00404775
0.353333,-0.00406907
0.356667,-0.00408995
0.36,-0.00411037
0.363333,-0.00413035
0.366667,-0.00414988
0.37,-0.00416898
0.373333,-0.00418765
0.376667,-0.00420587
0.38,-0.00422363
0.383333,-0.00424095
0.386667,-0.0042578
0.39,-0.00427418
0.393333,-0.00429011
0.396667,-0.00430555
0.4,-0.0043205
0.403333,-0.00433497
0.406667,-0.00434896
0.41,-0.00436246
0.413333,-0.00437548
0.416667,-0.00438802
0.42,-0.00440008
0.423333,-0.00441165
0.426667,-0.00442273
0.43,-0.00443334
0.433333,-0.00444346
