0,-6.01929e-07
0.00333333,-6.01929e-07
0.00666667,-5.91396e-07
0.01,-5.69604e-07
0.0133333,-5.36308e-07
0.0166667,-4.92169e-07
0.02,-4.3838e-07
0.0233333,-3.7585e-07
0.0266667,-3.05048e-07
0.03,-2.26794e-07
0.0333333,-1.42212e-07
0.0366667,-5.22813e-08
0.04,4.19365e-08
0.0433333,1.38734e-07
0.0466667,2.3567e-07
0.05,3.30901e-07
0.0533333,4.24094e-07
0.0566667,5.1524e-07
0.06,6.02418e-07
0.0633333,6.82096e-07
0.0666667,7.51584e-07
0.07,8.10742e-07
0.0733333,8.60428e-07
0.0766667,9.00429e-07
0.08,9.29124e-07
0.0833333,9.45832e-07
0.0866667,9.50327e-07
0.09,9.42076e-07
0.0933333,9.20383e-07
0.0966667,8.86283e-07
0.1,8.42463e-07
0.103333,7.91297e-07
0.106667,7.32909e-07
0.11,6.6777e-07
0.113333,5.97366e-07
0.116667,5.23166e-07
0.12,4.45541e-07
0.123333,3.65493e-07
0.126667,2.85712e-07
0.13,2.08845e-07
0.133333,1.35962e-07
0.136667,6.76374e-08
0.14,5.80544e-09
0.143333,-4.84279e-08
0.146667,-9.5683e-08
0.15,-1.36619e-07
0.153333,-1.70317e-07
0.156667,-1.9698e-07
0.16,-2.17755e-07
0.163333,-2.33639e-07
0.166667,-2.44233e-07
0.17,-2.50384e-07
0.173333,-2.54078e-07
0.176667,-2.5652e-07
0.18,-2.58362e-07
0.183333,-2.61729e-07
0.186667,-2.70164e-07
0.19,-2.85684e-07
0.193333,-3.11447e-07
0.196667,-3.52695e-07
0.2,-4.15682e-07
0.203333,-5.06307e-07
0.206667,-6.33705e-07
0.21,-8.10091e-07
0.213333,-1.0491e-06
0.216667,-1.36775e-06
0.22,-1.78871e-06
0.223333,-2.33996e-06
0.226667,-3.05414e-06
0.23,-3.97306e-06
0.233333,-5.14803e-06
0.236667,-6.6403e-06
0.24,-8.5233e-06
0.243333,-1.08867e-05
0.246667,-1.38366e-05
0.25,-1.7497e-05
0.253333,-2.20154e-05
0.256667,-2.75635e-05
0.26,-3.43393e-05
0.263333,-4.25701e-05
0.266667,-5.25169e-05
0.27,-6.44736e-05
0.273333,-7.87698e-05
0.276667,-9.5774e-05
0.28,-0.000115892
0.283333,-0.000139566
0.286667,-0.000167277
0.29,-0.000199541
0.293333,-0.000236901
0.296667,-0.00027993
0.3,-0.000329219
0.303333,-0.000385367
0.306667,-0.000448975
0.31,-0.000520636
0.313333,-0.000600915
0.316667,-0.000690337
0.32,-0.000789375
0.323333,-0.000898425
0.326667,-0.00101779
0.33,-0.00114768
0.333333,-0.00128815
0.336667,-0.00143913
0.34,-0.00160039
0.343333,-0.00177152
0.346667,-0.00195192
0.35,-0.00214082
0.353333,-0.00233721
0.356667,-0.00253993
0.36,-0.0027476
0.363333,-0.00295867
0.366667,-0.0031714
0.37,-0.00338392
0.373333,-0.00359425
0.376667,-0.00380028
0.38,-0.00399987
0.383333,-0.00419083
0.386667,-0.00437099
0.39,-0.00453825
0.393333,-0.00469057
0.396667,-0.00482607
0.4,-0.00494303
0.403333,-0.00503992
0.406667,-0.00511547
0.41,-0.00516865
0.413333,-0.00519873
0.416667,-0.00520526
0.42,-0.00518809
0.423333,-0.00514737
0.426667,-0.00508357
0.43,-0.0049974
0.433333,-0.00488987
0.436667,-0.00476219
0.44,-0.00461579
0.443333,-0.00445229
0.446667,-0.00427339
0.45,-0.00408094
0.453333,-0.0038768
0.456667,-0.00366287
0.46,-0.00344101
0.463333,-0.00321304
0.466667,-0.00298068
0.47,-0.00274553
0.473333,-0.00250906
0.476667,-0.00227259
0.48,-0.00203727
0.483333,-0.00180408
0.486667,-0.00157385
0.49,-0.0013472
0.493333,-0.00112465
0.496667,-0.000906547
0.5,-0.000693127
0.503333,-0.000484528
0.506667,-0.000324688
0.51,-0.000208702
0.513333,-0.000128761
0.516667,-7.62941e-05
0.52,-4.34379e-05
0.523333,-2.377e-05
0.526667,-1.24965e-05
0.53,-6.30162e-06
0.533333,-3.03408e-06
0.536667,-1.3769e-06
0.54,-5.67263e-07
0.543333,-1.89102e-07
0.546667,-2.13502e-08
0.55,4.7629e-08
0.553333,7.39096e-08
0.556667,8.33225e-08
0.56,8.59322e-08
0.563333,8.74543e-08
0.566667,8.79081e-08
0.57,8.92978e-08
0.573333,9.23544e-08
0.576667,9.73087e-08
0.58,1.0819e-07
0.583333,1.26013e-07
0.586667,1.54693e-07
0.59,1.98372e-07
0.593333,2.55228e-07
0.596667,3.23752e-07
0.6,3.93872e-07
0.603333,4.46673e-07
0.606667,4.63511e-07
0.61,4.22947e-07
0.613333,3.10597e-07
0.616667,1.31377e-07
0.62,-9.38905e-08
0.623333,-3.30733e-07
0.626667,-5.33015e-07
0.63,-6.59074e-07
0.633333,-6.87534e-07
0.636667,-6.1593e-07
0.64,-4.60165e-07
0.643333,-2.55778e-07
0.646667,-4.41377e-08
0.65,1.42404e-07
0.653333,2.83662e-07
0.656667,3.69763e-07
0.66,4.01172e-07
0.663333,3.90174e-07
0.666667,3.54539e-07
0.67,3.0769e-07
0.673333,2.57725e-07
0.676667,2.10322e-07
0.68,1.70045e-07
0.683333,1.40576e-07
0.686667,1.22139e-07
0.69,1.11114e-07
0.693333,1.03746e-07
0.696667,9.74242e-08
0.7,9.06865e-08
0.703333,8.41352e-08
0.706667,7.87629e-08
0.71,7.44876e-08
0.713333,7.15414e-08
0.716667,7.04605e-08
0.72,7.2044e-08
0.723333,8.29177e-08
0.726667,1.31509e-07
0.73,3.17776e-07
0.733333,9.5757e-07
0.736667,2.92306e-06
0.74,8.3099e-06
0.743333,2.1523e-05
0.746667,5.06863e-05
0.75,0.000108944
0.753333,0.000214864
0.756667,0.000391002
0.76,0.000659977
0.763333,0.00103825
0.766667,0.00152893
0.77,0.00211581
0.773333,0.00276116
0.776667,0.00340878
0.78,0.00399236
0.783333,0.00444729
0.786667,0.00472284
0.79,0.0047915
0.793333,0.00465303
0.796667,0.00433275
0.8,0.00387488
0.803333,0.00333327
0.806667,0.00276184
0.81,0.00220699
0.813333,0.00170291
0.816667,0.00127015
0.82,0.000916737
0.823333,0.000640887
0.826667,0.000434375
0.83,0.000285675
0.833333,0.000182457
0.836667,0.00011326
0.84,6.83849e-05
0.843333,4.01946e-05
0.846667,2.30198e-05
0.85,1.28609e-05
0.853333,7.02054e-06
0.856667,3.75336e-06
0.86,1.97223e-06
0.863333,1.02399e-06
0.866667,5.29449e-07
0.87,2.75547e-07
0.873333,1.46282e-07
0.876667,8.03258e-08
0.88,4.61231e-08
0.883333,2.78069e-08
0.886667,1.75338e-08
0.89,1.14548e-08
0.893333,7.66764e-09
0.896667,5.20784e-09
0.9,3.56307e-09
0.903333,2.44381e-09
0.906667,1.67532e-09
0.91,1.14594e-09
0.913333,7.81338e-10
0.916667,5.30771e-10
0.92,3.59126e-10
0.923333,2.41991e-10
0.926667,1.62381e-10
0.93,1.08503e-10
0.933333,7.2196e-11
0.936667,4.78351e-11
0.94,3.15604e-11
0.943333,2.07348e-11
0.946667,1.35651e-11
0.95,8.83705e-12
0.953333,5.73267e-12
0.956667,3.70317e-12
0.96,2.38209e-12
0.963333,1.52587e-12
0.966667,9.73323e-13
0.97,6.18311e-13
0.973333,3.91231e-13
0.976667,2.46669e-13
0.98,1.55141e-13
0.983333,9.76171e-14
0.986667,6.19132e-14
0.99,4.03343e-14
0.993333,2.81565e-14
0.996667,2.26798e-14
1,2.26798e-14
