0,1.34516e-10
0.00333333,1.34516e-10
0.00666667,1.51562e-10
0.01,1.87582e-10
0.0133333,2.46624e-10
0.0166667,3.35249e-10
0.02,4.63165e-10
0.0233333,6.44156e-10
0.0266667,8.97357e-10
0.03,1.24901e-09
0.0333333,1.73481e-09
0.0366667,2.403e-09
0.04,3.31845e-09
0.0433333,4.56805e-09
0.0466667,6.26766e-09
0.05,8.57119e-09
0.0533333,1.16822e-08
0.0566667,1.58691e-08
0.06,2.14841e-08
0.0633333,2.89875e-08
0.0666667,3.89793e-08
0.07,5.22371e-08
0.0733333,6.9766e-08
0.0766667,9.2859e-08
0.08,1.23173e-07
0.0833333,1.62822e-07
0.0866667,2.14494e-07
0.09,2.81588e-07
0.0933333,3.6839e-07
0.0966667,4.80279e-07
0.1,6.23971e-07
0.103333,8.07825e-07
0.106667,1.04219e-06
0.11,1.33984e-06
0.113333,1.71642e-06
0.116667,2.1911e-06
0.12,2.78714e-06
0.123333,3.53274e-06
0.126667,4.46185e-06
0.13,5.61519e-06
0.133333,7.04135e-06
0.136667,8.79801e-06
0.14,1.09533e-05
0.143333,1.35873e-05
0.146667,1.67936e-05
0.15,2.06811e-05
0.153333,2.53756e-05
0.156667,3.10217e-05
0.16,3.7785e-05
0.163333,4.58533e-05
0.166667,5.54389e-05
0.17,6.67799e-05
0.173333,8.0142e-05
0.176667,9.58191e-05
0.18,0.000114134
0.183333,0.00013544
0.186667,0.000160117
0.19,0.000188576
0.193333,0.00022125
0.196667,0.000258599
0.2,0.000301098
0.203333,0.000349239
0.206667,0.000403521
0.21,0.000464441
0.213333,0.00053249
0.216667,0.000608138
0.22,0.000691826
0.223333,0.000783953
0.226667,0.000884861
0.23,0.000994823
0.233333,0.00111403
0.236667,0.00124256
0.24,0.00138041
0.243333,0.00152742
0.246667,0.0016833
0.25,0.00184762
0.253333,0.00201978
0.256667,0.00219902
0.26,0.00238441
0.263333,0.00257485
0.266667,0.00276908
0.27,0.00296569
0.273333,0.0031631
0.276667,0.00335964
0.28,0.0035535
0.283333,0.00374279
0.286667,0.00392558
0.29,0.0040999
0.293333,0.00426379
0.296667,0.00441534
0.3,0.00455271
0.303333,0.00467418
0.306667,0.00477817
0.31,0.00486331
0.313333,0.00492841
0.316667,0.00497253
0.32,0.00499501
0.323333,0.00499544
0.326667,0.00497373
0.33,0.00493005
0.333333,0.00486488
0.336667,0.00477899
0.34,0.00467341
0.343333,0.00454941
0.346667,0.00440851
0.35,0.00425238
0.353333,0.00408289
0.356667,0.00390201
0.36,0.00371179
0.363333,0.00351433
0.366667,0.00331173
0.37,0.00310607
0.373333,0.00289934
0.376667,0.00269345
0.38,0.00249016
0.383333,0.00229111
0.386667,0.00209774
0.39,0.00191131
0.393333,0.00173291
0.396667,0.0015634
0.4,0.00140347
0.403333,0.00125361
0.406667,0.00111413
0.41,0.000985172
0.413333,0.00086671
0.416667,0.000758594
0.42,0.00066055
0.423333,0.0005722
0.426667,0.000493086
0.43,0.000422684
0.433333,0.000360423
0.436667,0.000305702
0.44,0.000257905
0.443333,0.000216414
0.446667,0.000180618
0.45,0.000149928
0.453333,0.000123778
0.456667,0.000101637
0.46,8.30112e-05
0.463333,6.74457e-05
0.466667,5.45277e-05
0.47,4.38867e-05
0.473333,3.51945e-05
0.476667,2.81636e-05
0.48,2.25466e-05
0.483333,1.81339e-05
0.486667,1.47521e-05
0.49,1.22624e-05
0.493333,1.05586e-05
0.496667,9.56595e-06
0.5,9.23996e-06
0.503333,9.56595e-06
0.506667,1.05586e-05
0.51,1.22624e-05
0.513333,1.47521e-05
0.516667,1.81339e-05
0.52,2.25466e-05
0.523333,2.81636e-05
0.526667,3.51945e-05
0.53,4.38867e-05
0.533333,5.45277e-05
0.536667,6.74457e-05
0.54,8.30112e-05
0.543333,0.000101637
0.546667,0.000123778
0.55,0.000149928
