0,0.00310159
0.00333333,0.00310159
0.00666667,0.00310159
0.01,0.0031016
0.0133333,0.00310161
0.0166667,0.00310162
0.02,0.00310163
0.0233333,0.00310165
0.0266667,0.00310167
0.03,0.0031017
0.0333333,0.00310172
0.0366667,0.00310175
0.04,0.00310178
0.0433333,0.00310182
0.0466667,0.00310186
0.05,0.0031019
0.0533333,0.00310194
0.0566667,0.00310199
0.06,0.00310204
0.0633333,0.00310209
0.0666667,0.00310215
0.07,0.00310221
0.0733333,0.00310227
0.0766667,0.00310233
0.08,0.0031024
0.0833333,0.00310247
0.0866667,0.00310255
0.09,0.00310262
0.0933333,0.0031027
0.0966667,0.00310279
0.1,0.00310287
0.103333,0.00310296
0.106667,0.00310305
0.11,0.00310315
0.113333,0.00310325
0.116667,0.00310335
0.12,0.00310346
0.123333,0.00310357
0.126667,0.00310368
0.13,0.0031038
0.133333,0.00310393
0.136667,0.00310406
0.14,0.00310419
0.143333,0.00310433
0.146667,0.00310448
0.15,0.00310464
0.153333,0.0031048
0.156667,0.00310497
0.16,0.00310515
0.163333,0.00310534
0.166667,0.00310553
0.17,0.00310574
0.173333,0.00310596
0.176667,0.00310619
0.18,0.00310643
0.183333,0.00310668
0.186667,0.00310695
0.19,0.00310722
0.193333,0.00310751
0.196667,0.00310781
0.2,0.00310812
0.203333,0.00310844
0.206667,0.00310877
0.21,0.00310911
0.213333,0.00310946
0.216667,0.00310982
0.22,0.00311019
0.223333,0.00311056
0.226667,0.00311095
0.23,0.00311134
0.233333,0.00311174
0.236667,0.00311215
0.24,0.00311257
0.243333,0.00311299
0.246667,0.00311343
0.25,0.00311388
0.253333,0.00311433
0.256667,0.0031148
0.26,0.00311528
0.263333,0.00311577
0.266667,0.00311627
0.27,0.00311678
0.273333,0.0031173
0.276667,0.00311782
0.28,0.00311836
0.283333,0.0031189
0.286667,0.00311945
0.29,0.00312002
0.293333,0.00312058
0.296667,0.00312116
0.3,0.00312175
0.303333,0.00312234
0.306667,0.00312295
0.31,0.00312357
0.313333,0.00312419
0.316667,0.00312483
0.32,0.00312547
0.323333,0.00312613
0.326667,0.00312679
0.33,0.00312746
0.333333,0.00312814
0.336667,0.00312883
0.34,0.00312952
0.343333,0.00313022
0.346667,0.00313094
0.35,0.00313166
0.353333,0.00313239
0.356667,0.00313313
0.36,0.00313388
0.363333,0.00313463
0.366667,0.0031354
0.37,0.00313618
0.373333,0.00313696
0.376667,0.00313775
0.38,0.00313855
0.383333,0.00313936
0.386667,0.00314017
0.39,0.00314099
0.393333,0.00314182
0.396667,0.00314266
0.4,0.00314351
0.403333,0.00314437
0.406667,0.00314524
0.41,0.00314611
0.413333,0.00314699
0.416667,0.00314788
0.42,0.00314878
0.423333,0.00314968
0.426667,0.00315059
0.43,0.00315151
0.433333,0.00315244
0.436667,0.00315337
0.44,0.00315432
0.443333,0.00315527
0.446667,0.00315623
0.45,0.0031572
0.453333,0.00315817
0.456667,0.00315915
0.46,0.00316014
0.463333,0.00316113
0.466667,0.00316214
0.47,0.00316315
0.473333,0.00316416
0.476667,0.00316519
0.48,0.00316622
0.483333,0.00316726
0.486667,0.00316831
0.49,0.00316936
0.493333,0.00317042
0.496667,0.00317149
0.5,0.00317256
0.503333,0.00317149
0.506667,0.00317042
0.51,0.00316936
0.513333,0.00316831
0.516667,0.00316726
0.52,0.00316622
0.523333,0.00316519
0.526667,0.00316416
0.53,0.00316315
0.533333,0.00316214
0.536667,0.00316113
0.54,0.00316014
0.543333,0.00315915
0.546667,0.00315817
0.55,0.0031572
0.553333,0.00315623
0.556667,0.00315527
0.56,0.00315432
0.563333,0.00315337
0.566667,0.00315244
0.57,0.00315151
0.573333,0.00315059
0.576667,0.00314968
0.58,0.00314878
0.583333,0.00314788
0.586667,0.00314699
0.59,0.00314611
0.593333,0.00314524
0.596667,0.00314437
0.6,0.00314351
0.603333,0.00314266
0.606667,0.00314182
0.61,0.00314099
0.613333,0.00314017
0.616667,0.00313936
0.62,0.00313855
0.623333,0.00313775
0.626667,0.00313696
0.63,0.00313618
0.633333,0.0031354
0.636667,0.00313463
0.64,0.00313388
0.643333,0.00313313
0.646667,0.00313239
0.65,0.00313166
0.653333,0.00313094
0.656667,0.00313022
0.66,0.00312952
0.663333,0.00312883
0.666667,0.00312814
0.67,0.00312746
0.673333,0.00312679
0.676667,0.00312613
0.68,0.00312547
0.683333,0.00312483
0.686667,0.00312419
0.69,0.00312357
0.693333,0.00312295
0.696667,0.00312234
0.7,0.00312175
0.703333,0.00312116
0.706667,0.00312058
0.71,0.00312002
0.713333,0.00311945
0.716667,0.0031189
0.72,0.00311836
0.723333,0.00311782
0.726667,0.0031173
0.73,0.00311678
0.733333,0.00311627
0.736667,0.00311577
0.74,0.00311528
0.743333,0.0031148
0.746667,0.00311433
0.75,0.00311388
0.753333,0.00311343
0.756667,0.00311299
0.76,0.00311257
0.763333,0.00311215
0.766667,0.00311174
0.77,0.00311134
0.773333,0.00311095
0.776667,0.00311056
0.78,0.00311019
0.783333,0.00310982
0.786667,0.00310946
0.79,0.00310911
0.793333,0.00310877
0.796667,0.00310844
0.8,0.00310812
0.803333,0.00310781
0.806667,0.00310751
0.81,0.00310722
0.813333,0.00310695
0.816667,0.00310668
0.82,0.00310643
0.823333,0.00310619
0.826667,0.00310596
0.83,0.00310574
0.833333,0.00310553
0.836667,0.00310534
0.84,0.00310515
0.843333,0.00310497
0.846667,0.0031048
0.85,0.00310464
0.853333,0.00310448
0.856667,0.00310433
0.86,0.00310419
0.863333,0.00310406
0.866667,0.00310393
0.87,0.0031038
0.873333,0.00310368
0.876667,0.00310357
0.88,0.00310346
0.883333,0.00310335
0.886667,0.00310325
0.89,0.00310315
0.893333,0.00310305
0.896667,0.00310296
0.9,0.00310287
0.903333,0.00310279
0.906667,0.0031027
0.91,0.00310262
0.913333,0.00310255
0.916667,0.00310247
0.92,0.0031024
0.923333,0.00310233
0.926667,0.00310227
0.93,0.00310221
0.933333,0.00310215
0.936667,0.00310209
0.94,0.00310204
0.943333,0.00310199
0.946667,0.00310194
0.95,0.0031019
0.953333,0.00310186
0.956667,0.00310182
0.96,0.00310178
0.963333,0.00310175
0.966667,0.00310172
0.97,0.0031017
0.973333,0.00310167
0.976667,0.00310165
0.98,0.00310163
0.983333,0.00310162
0.986667,0.00310161
0.99,0.0031016
0.993333,0.00310159
0.996667,0.00310159
1,0.00310159
