0,0
0.00333333,3.06164e-05
0.00666667,6.12219e-05
0.01,9.17984e-05
0.0133333,0.000122334
0.0166667,0.00015282
0.02,0.000183234
0.0233333,0.000213568
0.0266667,0.000243814
0.03,0.000273948
0.0333333,0.000303962
0.0366667,0.000333843
0.04,0.000363577
0.0433333,0.000393155
0.0466667,0.000422561
0.05,0.000451776
0.0533333,0.000480791
0.0566667,0.000509605
0.06,0.000538193
0.0633333,0.000566541
0.0666667,0.000594639
0.07,0.000622475
0.0733333,0.000650048
0.0766667,0.000677334
0.08,0.000704314
0.0833333,0.000730983
0.0866667,0.000757341
0.09,0.000783372
0.0933333,0.000809051
0.0966667,0.00083437
0.1,0.000859321
0.103333,0.000874283
0.106667,0.000888862
0.11,0.000903039
0.113333,0.000916815
0.116667,0.000930196
0.12,0.00094318
0.123333,0.000955747
0.126667,0.000967882
0.13,0.000979591
0.133333,0.000990881
0.136667,0.00100174
0.14,0.00101216
0.143333,0.00102212
0.146667,0.00103164
0.15,0.00104071
0.153333,0.00104933
0.156667,0.00105748
0.16,0.00106516
0.163333,0.00107238
0.166667,0.00107914
0.17,0.00108542
0.173333,0.00109122
0.176667,0.00109654
0.18,0.00110138
0.183333,0.00110574
0.186667,0.00110961
0.19,0.001113
0.193333,0.0011159
0.196667,0.0011183
0.2,0.00112022
0.203333,0.00112165
0.206667,0.00112258
0.21,0.00112303
0.213333,0.00112298
0.216667,0.00112244
0.22,0.0011214
0.223333,0.00111988
0.226667,0.00111786
0.23,0.00111535
0.233333,0.00111235
0.236667,0.00110886
0.24,0.00110489
0.243333,0.00110044
0.246667,0.0010955
0.25,0.00109008
0.253333,0.00108418
0.256667,0.00107781
0.26,0.00107097
0.263333,0.00106365
0.266667,0.00105587
0.27,0.00104762
0.273333,0.00103891
0.276667,0.00102976
0.28,0.00102014
0.283333,0.00101009
0.286667,0.00099958
0.29,0.000988634
0.293333,0.000977262
0.296667,0.000965464
0.3,0.00095324
0.303333,0.000940589
0.306667,0.000927525
0.31,0.00091406
0.313333,0.000900205
0.316667,0.00088595
0.32,0.000871291
0.323333,0.000856253
0.326667,0.000840851
0.33,0.000825082
0.333333,0.000808948
0.336667,0.000792447
0.34,0.000775608
0.343333,0.000758426
0.346667,0.000740917
0.35,0.00072308
0.353333,0.000704925
0.356667,0.000686463
0.36,0.000667693
0.363333,0.000648632
0.366667,0.000629294
0.37,0.000609681
0.373333,0.000589792
0.376667,0.000569641
0.38,0.00054925
0.383333,0.000528614
0.386667,0.000507751
0.39,0.000486658
0.393333,0.000465353
0.396667,0.000443849
0.4,0.000422145
0.403333,0.000400253
0.406667,0.000378193
0.41,0.000355966
0.413333,0.000333584
0.416667,0.000311051
0.42,0.000288376
0.423333,0.000265584
0.426667,0.000242675
0.43,0.000219661
0.433333,0.000196549
0.436667,0.000173348
0.44,0.000150066
0.443333,0.000126721
0.446667,0.000103332
0.45,7.98918e-05
0.453333,5.64177e-05
0.456667,3.2908e-05
0.46,9.38384e-06
0.463333,-1.41339e-05
0.466667,-3.76438e-05
0.47,-6.11328e-05
0.473333,-8.46086e-05
0.476667,-0.000108052
0.48,-0.000131442
0.483333,-0.000154768
0.486667,-0.000178022
0.49,-0.0002012
0.493333,-0.000224301
0.496667,-0.000247306
0.5,-0.000270193
0.503333,-0.000292965
0.506667,-0.000315599
0.51,-0.000338096
0.513333,-0.000360457
0.516667,-0.000382667
0.52,-0.000404698
0.523333,-0.000426547
0.526667,-0.000448215
0.53,-0.000469689
0.533333,-0.000490966
0.536667,-0.000512027
0.54,-0.000532874
0.543333,-0.000553487
0.546667,-0.000573866
0.55,-0.000594004
0.553333,-0.000613896
0.556667,-0.000633541
0.56,-0.00065293
0.563333,-0.000672051
0.566667,-0.000690915
0.57,-0.000709519
0.573333,-0.000727845
0.576667,-0.000745907
0.58,-0.000763719
0.583333,-0.000781266
0.586667,-0.000798552
0.59,-0.000815576
0.593333,-0.00083235
0.596667,-0.000848867
0.6,-0.000865139
0.603333,-0.000881174
0.606667,-0.000896965
0.61,-0.0009125
0.613333,-0.000927773
0.616667,-0.000942785
0.62,-0.000957535
0.623333,-0.000972023
0.626667,-0.000986217
0.63,-0.00100011
0.633333,-0.00101368
0.636667,-0.00102691
0.64,-0.00103979
0.643333,-0.00105233
0.646667,-0.00106452
0.65,-0.00107632
0.653333,-0.00108774
0.656667,-0.00109878
0.66,-0.00110943
0.663333,-0.00111972
0.666667,-0.00112964
0.67,-0.0011392
0.673333,-0.00114838
0.676667,-0.00115718
0.68,-0.00116561
0.683333,-0.00117366
0.686667,-0.00118133
0.69,-0.0011886
0.693333,-0.00119547
0.696667,-0.00120191
0.7,-0.00120793
0.703333,-0.00121352
0.706667,-0.00121868
0.71,-0.0012234
0.713333,-0.00122771
0.716667,-0.00123159
0.72,-0.00123506
0.723333,-0.00123812
0.726667,-0.00124076
0.73,-0.00124298
0.733333,-0.00124477
0.736667,-0.00124613
0.74,-0.00124705
0.743333,-0.00124754
0.746667,-0.00124757
0.75,-0.00124715
0.753333,-0.00124627
0.756667,-0.00124493
0.76,-0.00124313
0.763333,-0.00124091
0.766667,-0.00123824
0.77,-0.00123512
0.773333,-0.00123154
0.776667,-0.00122747
0.78,-0.0012229
0.783333,-0.00121782
0.786667,-0.00121224
0.79,-0.00120616
0.793333,-0.00119955
0.796667,-0.00119242
0.8,-0.00118476
0.803333,-0.00117656
0.806667,-0.00116783
0.81,-0.00115857
0.813333,-0.00114878
0.816667,-0.00113846
0.82,-0.0011276
0.823333,-0.00111621
0.826667,-0.00110429
0.83,-0.00109187
0.833333,-0.00107896
0.836667,-0.00106559
0.84,-0.00105178
0.843333,-0.00103754
0.846667,-0.00102285
0.85,-0.00100775
0.853333,-0.000992225
0.856667,-0.000976264
0.86,-0.000959877
0.863333,-0.000943074
0.866667,-0.000925846
0.87,-0.00090821
0.873333,-0.000890181
0.876667,-0.000871765
0.88,-0.000852946
0.883333,-0.000833735
0.886667,-0.000814136
0.89,-0.000794152
0.893333,-0.000773802
0.896667,-0.000753132
0.9,-0.000732166
0.903333,-0.000710905
0.906667,-0.000689368
0.91,-0.000667545
0.913333,-0.000645419
0.916667,-0.000622981
0.92,-0.000600249
0.923333,-0.00057724
0.926667,-0.000553965
0.93,-0.000530451
0.933333,-0.00050672
0.936667,-0.000482769
0.94,-0.000458605
0.943333,-0.000434245
0.946667,-0.000409693
0.95,-0.000384962
0.953333,-0.000360064
0.956667,-0.000335019
0.96,-0.000309831
0.963333,-0.000284504
0.966667,-0.000259051
0.97,-0.000233476
0.973333,-0.000207789
0.976667,-0.000182005
0.98,-0.000156141
0.983333,-0.000130209
0.986667,-0.000104225
0.99,-7.81992e-05
0.993333,-5.2149e-05
0.996667,-2.60781e-05
1,0
