0,0
0.00333333,-9.7068e-06
0.00666667,-1.94197e-05
0.01,-2.91457e-05
0.0133333,-3.88869e-05
0.0166667,-4.86417e-05
0.02,-5.83917e-05
0.0233333,-6.81319e-05
0.0266667,-7.78597e-05
0.03,-8.75663e-05
0.0333333,-9.72466e-05
0.0366667,-0.000106908
0.04,-0.000116556
0.0433333,-0.000126191
0.0466667,-0.000135819
0.05,-0.000145433
0.0533333,-0.000155041
0.0566667,-0.000164638
0.06,-0.000174222
0.0633333,-0.000183786
0.0666667,-0.000193334
0.07,-0.000202867
0.0733333,-0.000212371
0.0766667,-0.00022185
0.08,-0.000231301
0.0833333,-0.00024072
0.0866667,-0.000250107
0.09,-0.000259461
0.0933333,-0.000268782
0.0966667,-0.000278073
0.1,-0.000287335
0.103333,-0.000306184
0.106667,-0.000325003
0.11,-0.000343791
0.113333,-0.000362548
0.116667,-0.000381273
0.12,-0.000399971
0.123333,-0.000418637
0.126667,-0.000437263
0.13,-0.000455845
0.133333,-0.000474368
0.136667,-0.000492826
0.14,-0.000511214
0.143333,-0.000529525
0.146667,-0.000547767
0.15,-0.000565944
0.153333,-0.000584058
0.156667,-0.000602108
0.16,-0.000620099
0.163333,-0.000638022
0.166667,-0.000655875
0.17,-0.000673654
0.173333,-0.000691364
0.176667,-0.000709002
0.18,-0.000726577
0.183333,-0.000744089
0.186667,-0.000761538
0.19,-0.000778927
0.193333,-0.00079625
0.196667,-0.000813501
0.2,-0.000830674
0.203333,-0.000847758
0.206667,-0.000864748
0.21,-0.000881631
0.213333,-0.000898401
0.216667,-0.000915046
0.22,-0.000931571
0.223333,-0.000947969
0.226667,-0.000964238
0.23,-0.000980374
0.233333,-0.000996378
0.236667,-0.00101224
0.24,-0.00102795
0.243333,-0.0010435
0.246667,-0.00105889
0.25,-0.00107411
0.253333,-0.00108917
0.256667,-0.00110405
0.26,-0.00111876
0.263333,-0.00113329
0.266667,-0.00114762
0.27,-0.00116177
0.273333,-0.00117573
0.276667,-0.0011895
0.28,-0.0012031
0.283333,-0.00121652
0.286667,-0.00122976
0.29,-0.00124282
0.293333,-0.00125569
0.296667,-0.00126835
0.3,-0.00128082
0.303333,-0.00129308
0.306667,-0.00130515
0.31,-0.001317
0.313333,-0.00132865
0.316667,-0.00134009
0.32,-0.00135131
0.323333,-0.00136232
0.326667,-0.00137311
0.33,-0.0013837
0.333333,-0.00139408
0.336667,-0.00140426
0.34,-0.00141424
0.343333,-0.00142401
0.346667,-0.00143358
0.35,-0.00144295
0.353333,-0.00145211
0.356667,-0.00146105
0.36,-0.00146978
0.363333,-0.00147829
0.366667,-0.00148658
0.37,-0.00149465
0.373333,-0.00150247
0.376667,-0.00151007
0.38,-0.00151742
0.383333,-0.00152453
0.386667,-0.0015314
0.39,-0.00153803
0.393333,-0.00154441
0.396667,-0.00155057
0.4,-0.00155648
0.403333,-0.00156217
0.406667,-0.00156763
0.41,-0.00157286
0.413333,-0.00157786
0.416667,-0.00158265
0.42,-0.00158723
0.423333,-0.0015916
0.426667,-0.00159577
0.43,-0.00159974
0.433333,-0.00160351
0.436667,-0.00160708
0.44,-0.00161045
0.443333,-0.00161364
0.446667,-0.00161664
0.45,-0.00161946
0.453333,-0.00162209
0.456667,-0.00162454
0.46,-0.00162679
0.463333,-0.00162887
0.466667,-0.00163076
0.47,-0.00163248
0.473333,-0.00163401
0.476667,-0.00163537
0.48,-0.00163654
0.483333,-0.00163753
0.486667,-0.00163834
0.49,-0.00163897
0.493333,-0.00163942
0.496667,-0.00163969
0.5,-0.00163979
0.503333,-0.0016397
0.506667,-0.00163943
0.51,-0.00163897
0.513333,-0.00163834
0.516667,-0.00163754
0.52,-0.00163655
0.523333,-0.00163538
0.526667,-0.00163404
0.53,-0.00163251
0.533333,-0.0016308
0.536667,-0.00162892
0.54,-0.00162685
0.543333,-0.00162461
0.546667,-0.0016222
0.55,-0.0016196
0.553333,-0.00161682
0.556667,-0.00161387
0.56,-0.00161074
0.563333,-0.00160744
0.566667,-0.00160395
0.57,-0.00160029
0.573333,-0.00159646
0.576667,-0.00159245
0.58,-0.00158827
0.583333,-0.00158391
0.586667,-0.00157938
0.59,-0.00157467
0.593333,-0.0015698
0.596667,-0.00156475
0.6,-0.00155953
0.603333,-0.00155414
0.606667,-0.00154857
0.61,-0.00154284
0.613333,-0.00153694
0.616667,-0.00153087
0.62,-0.00152464
0.623333,-0.00151823
0.626667,-0.00151166
0.63,-0.00150492
0.633333,-0.00149801
0.636667,-0.00149095
0.64,-0.00148372
0.643333,-0.00147633
0.646667,-0.00146878
0.65,-0.00146106
0.653333,-0.00145318
0.656667,-0.00144514
0.66,-0.00143696
0.663333,-0.00142861
0.666667,-0.0014201
0.67,-0.00141143
0.673333,-0.00140261
0.676667,-0.00139364
0.68,-0.00138452
0.683333,-0.00137524
0.686667,-0.00136581
0.69,-0.00135624
0.693333,-0.00134651
0.696667,-0.00133663
0.7,-0.00132661
0.703333,-0.00131645
0.706667,-0.00130614
0.71,-0.00129569
0.713333,-0.00128509
0.716667,-0.00127435
0.72,-0.00126347
0.723333,-0.00125246
0.726667,-0.00124131
0.73,-0.00123002
0.733333,-0.0012186
0.736667,-0.00120704
0.74,-0.00119535
0.743333,-0.00118353
0.746667,-0.00117158
0.75,-0.00115951
0.753333,-0.0011473
0.756667,-0.00113497
0.76,-0.00112251
0.763333,-0.00110993
0.766667,-0.00109723
0.77,-0.00108441
0.773333,-0.00107147
0.776667,-0.00105841
0.78,-0.00104524
0.783333,-0.00103195
0.786667,-0.00101855
0.79,-0.00100503
0.793333,-0.000991412
0.796667,-0.000977682
0.8,-0.000963842
0.803333,-0.000949896
0.806667,-0.000935846
0.81,-0.000921693
0.813333,-0.000907444
0.816667,-0.000893094
0.82,-0.000878643
0.823333,-0.000864092
0.826667,-0.000849449
0.83,-0.000834715
0.833333,-0.000819895
0.836667,-0.000804981
0.84,-0.000789974
0.843333,-0.000774877
0.846667,-0.000759701
0.85,-0.000744447
0.853333,-0.000729111
0.856667,-0.000713689
0.86,-0.000698186
0.863333,-0.000682605
0.866667,-0.000666957
0.87,-0.00065124
0.873333,-0.000635448
0.876667,-0.000619579
0.88,-0.000603641
0.883333,-0.000587643
0.886667,-0.000571582
0.89,-0.000555461
0.893333,-0.000539273
0.896667,-0.000523025
0.9,-0.000506716
0.903333,-0.00049036
0.906667,-0.000473952
0.91,-0.000457489
0.913333,-0.00044097
0.916667,-0.000424406
0.92,-0.000407796
0.923333,-0.000391144
0.926667,-0.000374447
0.93,-0.00035771
0.933333,-0.00034093
0.936667,-0.000324113
0.94,-0.000307264
0.943333,-0.000290382
0.946667,-0.000273466
0.95,-0.000256518
0.953333,-0.000239545
0.956667,-0.000222543
0.96,-0.00020552
0.963333,-0.000188472
0.966667,-0.000171405
0.97,-0.000154317
0.973333,-0.000137213
0.976667,-0.000120095
0.98,-0.000102964
0.983333,-8.58187e-05
0.986667,-6.86672e-05
0.99,-5.15066e-05
0.993333,-3.43414e-05
0.996667,-1.71715e-05
1,0
