0,2.01105e-07
0.00333333,2.01105e-07
0.00666667,2.04968e-07
0.01,2.12669e-07
0.0133333,2.24151e-07
0.0166667,2.39328e-07
0.02,2.58078e-07
0.0233333,2.80233e-07
0.0266667,3.05578e-07
0.03,3.33838e-07
0.0333333,3.64674e-07
0.0366667,3.97673e-07
0.04,4.32341e-07
0.0433333,4.68096e-07
0.0466667,5.04269e-07
0.05,5.40098e-07
0.0533333,5.74731e-07
0.0566667,6.07232e-07
0.06,6.36587e-07
0.0633333,6.61724e-07
0.0666667,6.81521e-07
0.07,6.94835e-07
0.0733333,7.00527e-07
0.0766667,6.97488e-07
0.08,6.84678e-07
0.0833333,6.61153e-07
0.0866667,6.26111e-07
0.09,5.78923e-07
0.0933333,5.1917e-07
0.0966667,4.46677e-07
0.1,3.61541e-07
0.103333,2.64155e-07
0.106667,1.55226e-07
0.11,3.57787e-08
0.113333,-9.28392e-08
0.116667,-2.28974e-07
0.12,-3.70685e-07
0.123333,-5.15777e-07
0.126667,-6.61844e-07
0.13,-8.06321e-07
0.133333,-9.46541e-07
0.136667,-1.07981e-06
0.14,-1.20346e-06
0.143333,-1.31495e-06
0.146667,-1.41191e-06
0.15,-1.49222e-06
0.153333,-1.55409e-06
0.156667,-1.59609e-06
0.16,-1.61721e-06
0.163333,-1.61691e-06
0.166667,-1.59508e-06
0.17,-1.55213e-06
0.173333,-1.48891e-06
0.176667,-1.40672e-06
0.18,-1.30727e-06
0.183333,-1.19263e-06
0.186667,-1.06516e-06
0.19,-9.27442e-07
0.193333,-7.82223e-07
0.196667,-6.32324e-07
0.2,-4.80566e-07
0.203333,-3.29696e-07
0.206667,-1.8232e-07
0.21,-4.08366e-08
0.213333,9.26123e-08
0.216667,2.16185e-07
0.22,3.2837e-07
0.223333,4.28006e-07
0.226667,5.14286e-07
0.23,5.86757e-07
0.233333,6.45301e-07
0.236667,6.90115e-07
0.24,7.21674e-07
0.243333,7.40699e-07
0.246667,7.48113e-07
0.25,7.44998e-07
0.253333,7.32551e-07
0.256667,7.12037e-07
0.26,6.84756e-07
0.263333,6.51998e-07
0.266667,6.15015e-07
0.27,5.74993e-07
0.273333,5.33028e-07
0.276667,4.9011e-07
0.28,4.47113e-07
0.283333,4.04787e-07
0.286667,3.6376e-07
0.29,3.24532e-07
0.293333,2.87493e-07
0.296667,2.52918e-07
0.3,2.2099e-07
0.303333,1.91799e-07
0.306667,1.65366e-07
0.31,1.41647e-07
0.313333,1.20548e-07
0.316667,1.01937e-07
0.32,8.56549e-08
0.323333,7.15219e-08
0.326667,5.93491e-08
0.33,4.89434e-08
0.333333,4.01138e-08
0.336667,3.2676e-08
0.34,2.64551e-08
0.343333,2.12885e-08
0.346667,1.70274e-08
0.35,1.3537e-08
0.353333,1.06974e-08
0.356667,8.40268e-09
0.36,6.56067e-09
0.363333,5.09181e-09
0.366667,3.9282e-09
0.37,3.01241e-09
0.373333,2.29633e-09
0.376667,1.74003e-09
0.38,1.31063e-09
0.383333,9.81307e-10
0.386667,7.30348e-10
0.39,5.40322e-10
0.393333,3.97349e-10
0.396667,2.9046e-10
0.4,2.11053e-10
0.403333,1.52434e-10
0.406667,1.09436e-10
0.41,7.80937e-11
0.413333,5.53921e-11
0.416667,3.90526e-11
0.42,2.73664e-11
0.423333,1.9061e-11
0.426667,1.31955e-11
0.43,9.07938e-12
0.433333,6.20906e-12
0.436667,4.22019e-12
0.44,2.85079e-12
0.443333,1.9139e-12
0.446667,1.27699e-12
0.45,8.46766e-13
0.453333,5.58021e-13
0.456667,3.65467e-13
0.46,2.37908e-13
0.463333,1.53961e-13
0.466667,9.91282e-14
0.47,6.36527e-14
0.473333,4.10064e-14
0.476667,2.69378e-14
0.48,1.87967e-14
0.483333,1.50823e-14
0.486667,1.52751e-14
0.49,1.97457e-14
0.493333,3.00051e-14
0.496667,4.91172e-14
0.5,8.25296e-14
0.503333,1.39419e-13
0.506667,2.35071e-13
0.51,3.94445e-13
0.513333,6.58079e-13
0.516667,1.09125e-12
0.52,1.79843e-12
0.523333,2.94561e-12
0.526667,4.79483e-12
0.53,7.75712e-12
