0.546667,-1.5125e-08
0.55,1.29794e-08
0.553333,3.89283e-08
0.556667,4.97356e-08
0.56,4.1742e-08
0.563333,2.2645e-08
0.566667,4.17973e-09
0.57,5.04642e-10
0.573333,1.06826e-08
0.576667,3.06301e-08
0.58,4.20205e-08
0.583333,4.23836e-08
0.586667,2.7908e-08
0.59,1.75633e-08
0.593333,1.45693e-08
0.596667,2.78405e-08
0.6,3.92955e-08
0.603333,4.53549e-08
0.606667,3.58402e-08
0.61,2.69169e-08
0.613333,2.38288e-08
0.616667,3.39447e-08
0.62,4.41054e-08
0.623333,4.57975e-08
0.626667,3.80806e-08
0.63,3.02536e-08
0.633333,3.4289e-08
0.636667,4.26466e-08
0.64,4.99037e-08
0.643333,4.32741e-08
0.646667,3.7834e-08
0.65,3.61044e-08
0.653333,4.62057e-08
0.656667,5.03816e-08
0.66,4.77495e-08
0.663333,4.04953e-08
0.666667,4.1161e-08
0.67,4.94752e-08
0.673333,5.21837e-08
0.676667,4.91169e-08
0.68,4.19919e-08
0.683333,4.72098e-08
0.686667,5.21386e-08
0.69,5.42101e-08
0.693333,4.70609e-08
0.696667,4.59845e-08
0.7,5.1932e-08
0.703333,5.49998e-08
0.706667,5.24503e-08
0.71,4.62795e-08
0.713333,5.18515e-08
0.716667,5.51011e-08
0.72,5.48208e-08
0.723333,4.87273e-08
0.726667,5.05279e-08
0.73,5.65391e-08
0.733333,5.4476e-08
0.736667,5.13162e-08
0.74,4.97634e-08
0.743333,5.69065e-08
0.746667,5.49789e-08
0.75,5.08027e-08
0.753333,5.1548e-08
0.756667,5.51712e-08
0.76,5.60799e-08
0.763333,4.9243e-08
0.766667,5.25249e-08
0.77,5.51949e-08
0.773333,5.37405e-08
0.776667,5.01132e-08
0.78,5.10914e-08
0.783333,5.62031e-08
0.786667,5.05094e-08
0.79,4.96185e-08
0.793333,5.21904e-08
0.796667,5.30201e-08
0.8,4.98573e-08
0.803333,4.74484e-08
0.806667,5.33305e-08
0.81,4.97513e-08
0.813333,4.67087e-08
0.816667,4.9368e-08
0.82,4.96415e-08
0.823333,4.77773e-08
0.826667,4.44309e-08
0.83,4.91292e-08
0.833333,4.72784e-08
0.836667,4.2379e-08
0.84,4.65777e-08
0.843333,4.54068e-08
0.846667,4.28583e-08
0.85,4.20866e-08
0.853333,4.37728e-08
0.856667,4.28875e-08
0.86,3.79373e-08
0.863333,4.22773e-08
0.866667,4.09689e-08
0.87,3.58539e-08
0.873333,3.96447e-08
0.876667,3.80887e-08
0.88,3.5262e-08
0.883333,3.5545e-08
0.886667,3.56897e-08
0.89,3.43669e-08
0.893333,3.10635e-08
0.896667,3.39622e-08
0.9,3.20917e-08
0.903333,2.74618e-08
0.906667,3.20473e-08
0.91,2.8732e-08
0.913333,2.50572e-08
0.916667,2.91743e-08
0.92,2.52417e-08
0.923333,2.32234e-08
0.926667,2.53297e-08
0.93,2.22897e-08
0.933333,2.11017e-08
0.936667,2.10913e-08
0.94,1.98996e-08
0.943333,1.82111e-08
0.946667,1.71031e-08
0.95,1.76646e-08
0.953333,1.45879e-08
0.956667,1.37052e-08
0.96,1.51323e-08
0.963333,1.05799e-08
0.966667,1.08807e-08
0.97,1.20484e-08
0.973333,6.57805e-09
0.976667,8.39749e-09
0.98,8.39411e-09
0.983333,2.85539e-09
0.986667,5.97513e-09
0.99,4.30894e-09
0.993333,-4.6602e-10
0.996667,3.38276e-09
1,0
