0,0
0.00333333,1.42016e-05
0.00666667,2.84078e-05
0.01,4.26095e-05
0.0133333,5.68007e-05
0.0166667,7.09887e-05
0.02,8.51731e-05
0.0233333,9.93453e-05
0.0266667,0.000113502
0.03,0.000127652
0.0333333,0.000141788
0.0366667,0.000155907
0.04,0.000170006
0.0433333,0.00018409
0.0466667,0.000198154
0.05,0.000212195
0.0533333,0.000226212
0.0566667,0.000240205
0.06,0.000254172
0.0633333,0.000268113
0.0666667,0.00028202
0.07,0.000295898
0.0733333,0.000309744
0.0766667,0.00032356
0.08,0.000337333
0.0833333,0.000351072
0.0866667,0.000364775
0.09,0.000378438
0.0933333,0.000392053
0.0966667,0.000405631
0.1,0.000419165
0.103333,0.000427096
0.106667,0.000434976
0.11,0.000442813
0.113333,0.0004506
0.116667,0.000458339
0.12,0.000466026
0.123333,0.000473662
0.126667,0.000481245
0.13,0.000488779
0.133333,0.000496257
0.136667,0.000503679
0.14,0.000511046
0.143333,0.000518361
0.146667,0.000525617
0.15,0.000532813
0.153333,0.000539952
0.156667,0.000547033
0.16,0.000554054
0.163333,0.000561014
0.166667,0.000567911
0.17,0.000574745
0.173333,0.00058152
0.176667,0.00058823
0.18,0.000594872
0.183333,0.00060145
0.186667,0.000607965
0.19,0.000614414
0.193333,0.000620791
0.196667,0.0006271
0.2,0.000633343
0.203333,0.000639519
0.206667,0.000645621
0.21,0.00065165
0.213333,0.00065761
0.216667,0.000663503
0.22,0.000669316
0.223333,0.000675057
0.226667,0.000680726
0.23,0.00068632
0.233333,0.000691837
0.236667,0.000697282
0.24,0.000702648
0.243333,0.000707933
0.246667,0.000713145
0.25,0.000718281
0.253333,0.000723335
0.256667,0.000728308
0.26,0.000733203
0.263333,0.000738016
0.266667,0.000742754
0.27,0.000747407
0.273333,0.000751974
0.276667,0.000756458
0.28,0.000760868
0.283333,0.000765192
0.286667,0.000769427
0.29,0.000773577
0.293333,0.000777647
0.296667,0.000781632
0.3,0.00078553
0.303333,0.000789339
0.306667,0.000793063
0.31,0.000796701
0.313333,0.000800252
0.316667,0.000803716
0.32,0.00080709
0.323333,0.000810374
0.326667,0.000813571
0.33,0.000816679
0.333333,0.000819698
0.336667,0.000822629
0.34,0.000825466
0.343333,0.000828209
0.346667,0.000830867
0.35,0.000833438
0.353333,0.000835912
0.356667,0.000838292
0.36,0.00084058
0.363333,0.000842778
0.366667,0.000844889
0.37,0.000846906
0.373333,0.000848821
0.376667,0.000850646
0.38,0.000852382
0.383333,0.000854025
0.386667,0.000855572
0.39,0.000857027
0.393333,0.000858383
0.396667,0.000859647
0.4,0.000860818
0.403333,0.000861896
0.406667,0.000862879
0.41,0.000863769
0.413333,0.000864559
0.416667,0.000865252
0.42,0.000865856
0.423333,0.000866367
0.426667,0.000866785
0.43,0.000867101
0.433333,0.000867319
0.436667,0.000867443
0.44,0.000867479
0.443333,0.000867422
0.446667,0.000867266
0.45,0.000867009
0.453333,0.000866657
0.456667,0.000866215
0.46,0.000865677
0.463333,0.000865049
0.466667,0.000864322
0.47,0.000863499
0.473333,0.000862581
0.476667,0.000861567
0.48,0.000860457
0.483333,0.000859259
0.486667,0.00085797
0.49,0.000856583
0.493333,0.0008551
0.496667,0.000853516
0.5,0.00085184
0.503333,0.00085008
0.506667,0.00084823
0.51,0.000846284
0.513333,0.000844242
0.516667,0.000842101
0.52,0.000839867
0.523333,0.000837548
0.526667,0.000835139
0.53,0.000832638
0.533333,0.000830048
0.536667,0.000827364
0.54,0.000824587
0.543333,0.000821716
0.546667,0.000818753
0.55,0.000815704
0.553333,0.000812572
0.556667,0.000809356
0.56,0.000806048
0.563333,0.000802646
0.566667,0.000799147
0.57,0.000795561
0.573333,0.000791892
0.576667,0.000788144
0.58,0.000784312
0.583333,0.000780393
0.586667,0.000776388
0.59,0.000772291
0.593333,0.00076811
0.596667,0.00076384
0.6,0.000759484
0.603333,0.000755047
0.606667,0.000750534
0.61,0.000745947
0.613333,0.000741283
0.616667,0.000736533
0.62,0.000731691
