0.77,-1.04198e-07
0.773333,-1.06214e-07
0.776667,-1.07457e-07
0.78,-1.04551e-07
0.783333,-9.91942e-08
0.786667,-9.94823e-08
0.79,-1.02575e-07
0.793333,-9.9222e-08
0.796667,-9.46074e-08
0.8,-9.44334e-08
0.803333,-9.51887e-08
0.806667,-9.41743e-08
0.81,-9.06013e-08
0.813333,-8.78471e-08
0.816667,-8.99667e-08
0.82,-8.75353e-08
0.823333,-8.46354e-08
0.826667,-8.48047e-08
0.83,-8.19935e-08
0.833333,-8.11772e-08
0.836667,-8.03601e-08
0.84,-7.77453e-08
0.843333,-7.72044e-08
0.846667,-7.50079e-08
0.85,-7.24326e-08
0.853333,-7.41648e-08
0.856667,-7.05307e-08
0.86,-6.78201e-08
0.863333,-6.80422e-08
0.866667,-6.6205e-08
0.87,-6.49863e-08
0.873333,-6.30549e-08
0.876667,-5.97473e-08
0.88,-6.0648e-08
0.883333,-5.92271e-08
0.886667,-5.54978e-08
0.89,-5.54023e-08
0.893333,-5.26987e-08
0.896667,-5.21891e-08
0.9,-5.10391e-08
0.903333,-4.81037e-08
0.906667,-4.57899e-08
0.91,-4.62042e-08
0.913333,-4.37781e-08
0.916667,-4.26805e-08
0.92,-3.94307e-08
0.923333,-3.75554e-08
0.926667,-3.90458e-08
0.93,-3.58355e-08
0.933333,-3.25683e-08
0.936667,-3.08581e-08
0.94,-3.21061e-08
0.943333,-2.947e-08
0.946667,-2.67215e-08
0.95,-2.28998e-08
0.953333,-2.53319e-08
0.956667,-2.39958e-08
0.96,-1.89666e-08
0.963333,-1.688e-08
0.966667,-1.76743e-08
0.97,-1.77474e-08
0.973333,-1.24811e-08
0.976667,-1.01421e-08
0.98,-9.85221e-09
0.983333,-1.19712e-08
0.986667,-5.63903e-09
0.99,-2.96179e-09
0.993333,-3.48821e-09
0.996667,-4.2632e-09
1,0
