0,0
0.00333333,2.74274e-05
0.00666667,5.48545e-05
0.01,8.2274e-05
0.0133333,0.000109687
0.0166667,0.000137089
0.02,0.00016447
0.0233333,0.000191835
0.0266667,0.000219179
0.03,0.000246499
0.0333333,0.000273794
0.0366667,0.000301063
0.04,0.000328293
0.0433333,0.000355484
0.0466667,0.000382638
0.05,0.000409751
0.0533333,0.000436822
0.0566667,0.000463848
0.06,0.000490819
0.0633333,0.000517733
0.0666667,0.000544589
0.07,0.000571384
0.0733333,0.000598126
0.0766667,0.000624804
0.08,0.000651407
0.0833333,0.000677937
0.0866667,0.00070439
0.09,0.000730765
0.0933333,0.000757066
0.0966667,0.000783292
0.1,0.000809427
0.103333,0.00084102
0.106667,0.000872517
0.11,0.000903921
0.113333,0.000935233
0.116667,0.000966446
0.12,0.000997551
0.123333,0.00102854
0.126667,0.00105941
0.13,0.00109017
0.133333,0.00112082
0.136667,0.00115134
0.14,0.00118174
0.143333,0.001212
0.146667,0.00124213
0.15,0.00127212
0.153333,0.00130197
0.156667,0.00133169
0.16,0.00136126
0.163333,0.00139068
0.166667,0.00141994
0.17,0.00144905
0.173333,0.001478
0.176667,0.00150679
0.18,0.00153541
0.183333,0.00156387
0.186667,0.00159215
0.19,0.00162026
0.193333,0.00164819
0.196667,0.00167594
0.2,0.00170351
0.203333,0.00173088
0.206667,0.00175807
0.21,0.00178507
0.213333,0.00181187
0.216667,0.00183847
0.22,0.00186487
0.223333,0.00189107
0.226667,0.00191706
0.23,0.00194284
0.233333,0.0019684
0.236667,0.00199376
0.24,0.00201889
0.243333,0.00204379
0.246667,0.00206848
0.25,0.00209294
0.253333,0.00211717
0.256667,0.00214116
0.26,0.00216493
0.263333,0.00218845
0.266667,0.00221174
0.27,0.00223478
0.273333,0.00225757
0.276667,0.00228012
0.28,0.00230243
0.283333,0.00232447
0.286667,0.00234627
0.29,0.0023678
0.293333,0.00238908
0.296667,0.00241008
0.3,0.00243083
0.303333,0.00245132
0.306667,0.00247154
0.31,0.00249148
0.313333,0.00251115
0.316667,0.00253054
0.32,0.00254965
0.323333,0.00256848
0.326667,0.00258705
0.33,0.00260533
0.333333,0.00262331
0.336667,0.00264101
0.34,0.00265841
0.343333,0.00267552
0.346667,0.00269235
0.35,0.00270888
0.353333,0.00272512
0.356667,0.00274105
0.36,0.00275668
0.363333,0.00277201
0.366667,0.00278703
0.37,0.00280175
0.373333,0.00281616
0.376667,0.00283027
0.38,0.00284407
0.383333,0.00285755
0.386667,0.00287072
0.39,0.00288357
0.393333,0.0028961
0.396667,0.00290832
0.4,0.00292022
0.403333,0.00293181
0.406667,0.00294307
0.41,0.002954
0.413333,0.00296461
0.416667,0.0029749
0.42,0.00298486
0.423333,0.0029945
0.426667,0.0030038
0.43,0.00301277
0.433333,0.00302142
0.436667,0.00302974
0.44,0.00303772
0.443333,0.00304537
0.446667,0.00305268
0.45,0.00305966
0.453333,0.00306631
0.456667,0.00307261
0.46,0.00307858
0.463333,0.00308422
0.466667,0.00308952
0.47,0.00309448
0.473333,0.0030991
0.476667,0.00310337
0.48,0.0031073
0.483333,0.00311089
0.486667,0.00311415
0.49,0.00311707
0.493333,0.00311965
0.496667,0.00312188
0.5,0.00312376
0.503333,0.00312531
0.506667,0.0031265
0.51,0.00312736
0.513333,0.00312788
0.516667,0.00312806
0.52,0.0031279
0.523333,0.00312739
0.526667,0.00312653
0.53,0.00312532
0.533333,0.00312378
0.536667,0.00312189
0.54,0.00311966
0.543333,0.0031171
0.546667,0.0031142
0.55,0.00311095
0.553333,0.00310736
0.556667,0.00310342
0.56,0.00309914
0.563333,0.00309452
0.566667,0.00308957
0.57,0.00308428
0.573333,0.00307865
0.576667,0.00307269
0.58,0.00306639
0.583333,0.00305974
0.586667,0.00305277
0.59,0.00304546
0.593333,0.00303781
0.596667,0.00302983
0.6,0.00302152
0.603333,0.00301288
0.606667,0.0030039
0.61,0.0029946
0.613333,0.00298498
0.616667,0.00297503
0.62,0.00296474
0.623333,0.00295413
0.626667,0.0029432
0.63,0.00293194
0.633333,0.00292035
0.636667,0.00290845
0.64,0.00289624
0.643333,0.00288372
0.646667,0.00287088
0.65,0.00285771
0.653333,0.00284423
0.656667,0.00283044
0.66,0.00281633
0.663333,0.00280191
0.666667,0.00278719
0.67,0.00277217
0.673333,0.00275685
0.676667,0.00274123
0.68,0.00272531
0.683333,0.00270908
0.686667,0.00269254
0.69,0.00267571
0.693333,0.00265858
0.696667,0.00264116
0.7,0.00262346
0.703333,0.00260547
0.706667,0.00258719
0.71,0.00256863
0.713333,0.00254978
0.716667,0.00253063
0.72,0.00251119
0.723333,0.00249147
0.726667,0.00247146
0.73,0.00245117
0.733333,0.0024306
0.736667,0.00240974
0.74,0.0023886
0.743333,0.00236717
0.746667,0.00234545
0.75,0.00232344
0.753333,0.00230114
0.756667,0.00227854
0.76,0.00225564
0.763333,0.00223244
0.766667,0.00220893
0.77,0.00218512
0.773333,0.00216101
0.776667,0.00213659
0.78,0.00211188
0.783333,0.00208686
0.786667,0.00206155
0.79,0.00203594
0.793333,0.00201003
0.796667,0.00198382
0.8,0.00195732
0.803333,0.00193053
0.806667,0.00190345
0.81,0.00187611
0.813333,0.00184851
0.816667,0.00182066
0.82,0.00179256
0.823333,0.00176424
0.826667,0.00173567
0.83,0.00170687
0.833333,0.00167782
0.836667,0.00164854
0.84,0.00161901
0.843333,0.00158925
0.846667,0.00155925
0.85,0.00152902
0.853333,0.00149856
0.856667,0.00146787
0.86,0.00143697
0.863333,0.00140584
0.866667,0.00137449
0.87,0.00134293
0.873333,0.00131117
0.876667,0.0012792
0.88,0.00124704
0.883333,0.00121468
0.886667,0.00118214
0.89,0.00114942
0.893333,0.00111652
0.896667,0.00108343
0.9,0.00105018
