0,0.00499345
0.00333333,0.00499345
0.00666667,0.00497134
0.01,0.0049274
0.0133333,0.00486222
0.0166667,0.00477666
0.02,0.00467182
0.0233333,0.00454904
0.0266667,0.00440987
0.03,0.00425603
0.0333333,0.00408937
0.0366667,0.00391184
0.04,0.00372544
0.0433333,0.00353221
0.0466667,0.00333418
0.05,0.00313332
0.0533333,0.00293152
0.0566667,0.00273057
0.06,0.00253214
0.0633333,0.00233774
0.0666667,0.00214871
0.07,0.00196623
0.0733333,0.00179128
0.0766667,0.00162467
0.08,0.00146704
0.0833333,0.00131885
0.0866667,0.00118038
0.09,0.00105177
0.0933333,0.000933037
0.0966667,0.000824044
0.1,0.000724566
0.103333,0.000634281
0.106667,0.000552791
0.11,0.000479642
0.113333,0.000414334
0.116667,0.000356337
0.12,0.000305105
0.123333,0.000260085
0.126667,0.00022073
0.13,0.000186502
0.133333,0.000156887
0.136667,0.000131393
0.14,0.000109556
0.143333,9.09452e-05
0.146667,7.51634e-05
0.15,6.18465e-05
0.153333,5.06649e-05
0.156667,4.13221e-05
0.16,3.35538e-05
0.163333,2.71261e-05
0.166667,2.18332e-05
0.17,1.74958e-05
0.173333,1.39585e-05
0.176667,1.10875e-05
0.18,8.76829e-06
0.183333,6.90379e-06
0.186667,5.41192e-06
0.19,4.22384e-06
0.193333,3.28213e-06
0.196667,2.53922e-06
0.2,1.95587e-06
0.203333,1.49995e-06
0.206667,1.14528e-06
0.21,8.70649e-07
0.213333,6.58988e-07
0.216667,4.96608e-07
0.22,3.72609e-07
0.223333,2.78354e-07
0.226667,2.07038e-07
0.23,1.53323e-07
0.233333,1.13052e-07
0.236667,8.29961e-08
0.24,6.06668e-08
0.243333,4.41529e-08
0.246667,3.19951e-08
0.25,2.30848e-08
0.253333,1.6584e-08
0.256667,1.18625e-08
0.26,8.44864e-09
0.263333,5.99134e-09
0.266667,4.23048e-09
0.27,2.9743e-09
0.273333,2.08216e-09
0.276667,1.45137e-09
0.28,1.00735e-09
0.283333,6.96179e-10
0.286667,4.79076e-10
0.29,3.2827e-10
