0,0
0.00333333,-1.0555e-05
0.00666667,-2.11095e-05
0.01,-3.16664e-05
0.0133333,-4.22197e-05
0.0166667,-5.27677e-05
0.02,-6.33037e-05
0.0233333,-7.38317e-05
0.0266667,-8.43571e-05
0.03,-9.48752e-05
0.0333333,-0.000105384
0.0366667,-0.000115879
0.04,-0.000126356
0.0433333,-0.000136821
0.0466667,-0.000147272
0.05,-0.000157708
0.0533333,-0.000168131
0.0566667,-0.000178534
0.06,-0.000188913
0.0633333,-0.000199268
0.0666667,-0.000209603
0.07,-0.00021992
0.0733333,-0.000230216
0.0766667,-0.000240483
0.08,-0.000250721
0.0833333,-0.00026093
0.0866667,-0.000271112
0.09,-0.000281264
0.0933333,-0.000291389
0.0966667,-0.000301484
0.1,-0.000311542
0.103333,-0.000310453
0.106667,-0.000309325
0.11,-0.000308169
0.113333,-0.000306984
0.116667,-0.000305762
0.12,-0.000304505
0.123333,-0.000303216
0.126667,-0.00030189
0.13,-0.000300533
0.133333,-0.000299142
0.136667,-0.000297722
0.14,-0.000296269
0.143333,-0.000294783
0.146667,-0.000293261
0.15,-0.000291708
0.153333,-0.000290125
0.156667,-0.000288509
0.16,-0.000286862
0.163333,-0.000285184
0.166667,-0.000283475
0.17,-0.000281735
0.173333,-0.000279962
0.176667,-0.000278156
0.18,-0.000276323
0.183333,-0.000274463
0.186667,-0.000272568
0.19,-0.000270646
0.193333,-0.000268694
0.196667,-0.00026671
0.2,-0.000264696
0.203333,-0.000262655
0.206667,-0.000260587
0.21,-0.00025849
0.213333,-0.000256363
0.216667,-0.000254209
0.22,-0.000252024
0.223333,-0.000249815
0.226667,-0.000247576
0.23,-0.000245314
0.233333,-0.000243019
0.236667,-0.000240702
0.24,-0.00023836
0.243333,-0.000235988
0.246667,-0.000233592
0.25,-0.000231169
0.253333,-0.000228717
0.256667,-0.000226243
0.26,-0.00022375
0.263333,-0.000221233
0.266667,-0.000218685
0.27,-0.000216113
0.273333,-0.000213514
0.276667,-0.000210894
0.28,-0.000208255
0.283333,-0.000205599
0.286667,-0.000202917
0.29,-0.000200207
0.293333,-0.00019747
0.296667,-0.000194714
0.3,-0.00019194
0.303333,-0.000189152
0.306667,-0.000186344
0.31,-0.000183509
0.313333,-0.000180648
0.316667,-0.000177771
0.32,-0.000174874
0.323333,-0.00017196
0.326667,-0.000169033
0.33,-0.000166085
0.333333,-0.000163118
0.336667,-0.00016013
0.34,-0.000157126
0.343333,-0.000154103
0.346667,-0.000151067
0.35,-0.000148018
0.353333,-0.000144952
0.356667,-0.000141875
0.36,-0.000138784
0.363333,-0.000135677
0.366667,-0.000132551
0.37,-0.000129416
0.373333,-0.000126277
0.376667,-0.000123136
