0,0
0.00333333,2.16598e-05
0.00666667,4.3309e-05
0.01,6.4942e-05
0.0133333,8.65394e-05
0.0166667,0.000108108
0.02,0.000129624
0.0233333,0.000151085
0.0266667,0.000172478
0.03,0.000193795
0.0333333,0.000215028
0.0366667,0.000236168
0.04,0.000257207
0.0433333,0.000278125
0.0466667,0.000298925
0.05,0.000319594
0.0533333,0.000340128
0.0566667,0.000360506
0.06,0.000380726
0.0633333,0.000400781
0.0666667,0.000420657
0.07,0.00044036
0.0733333,0.000459859
0.0766667,0.000479155
0.08,0.000498242
0.0833333,0.000517117
0.0866667,0.000535764
0.09,0.000554172
0.0933333,0.000572335
0.0966667,0.000590248
0.1,0.000607907
0.103333,0.000634916
0.106667,0.000661644
0.11,0.000688073
0.113333,0.000714211
0.116667,0.000740038
0.12,0.000765533
0.123333,0.000790695
0.126667,0.000815507
0.13,0.000839966
0.133333,0.000864055
0.136667,0.000887767
0.14,0.000911084
0.143333,0.000934004
0.146667,0.000956517
0.15,0.000978609
0.153333,0.00100027
0.156667,0.00102149
0.16,0.00104227
0.163333,0.00106258
0.166667,0.00108243
0.17,0.00110181
0.173333,0.0011207
0.176667,0.00113911
0.18,0.001157
0.183333,0.00117439
0.186667,0.00119127
0.19,0.00120762
0.193333,0.00122344
0.196667,0.00123872
0.2,0.00125344
0.203333,0.00126762
0.206667,0.00128124
0.21,0.00129428
0.213333,0.00130675
0.216667,0.00131863
0.22,0.00132992
0.223333,0.0013406
0.226667,0.00135068
0.23,0.00136013
0.233333,0.00136895
0.236667,0.00137714
0.24,0.00138468
0.243333,0.00139155
0.246667,0.00139776
0.25,0.00140328
0.253333,0.0014081
0.256667,0.00141222
0.26,0.00141563
0.263333,0.00141831
0.266667,0.00142025
0.27,0.00142142
0.273333,0.00142186
0.276667,0.00142153
0.28,0.00142044
0.283333,0.00141857
0.286667,0.00141592
0.29,0.00141251
0.293333,0.00140835
0.296667,0.00140342
0.3,0.00139774
0.303333,0.0013913
0.306667,0.00138415
0.31,0.00137629
0.313333,0.0013677
0.316667,0.00135841
0.32,0.00134844
0.323333,0.00133777
0.326667,0.00132643
0.33,0.00131441
0.333333,0.00130172
0.336667,0.00128833
0.34,0.00127428
0.343333,0.00125955
0.346667,0.00124414
0.35,0.00122805
0.353333,0.0012113
0.356667,0.00119386
0.36,0.00117578
0.363333,0.00115706
0.366667,0.00113771
0.37,0.00111773
0.373333,0.00109715
0.376667,0.00107599
0.38,0.00105426
0.383333,0.00103197
0.386667,0.00100912
0.39,0.000985726
0.393333,0.000961789
0.396667,0.000937319
0.4,0.000912321
0.403333,0.000886801
0.406667,0.000860761
0.41,0.000834225
