0,0
0.00333333,9.64672e-06
0.00666667,1.92852e-05
0.01,2.89007e-05
0.0133333,3.84954e-05
0.0166667,4.80756e-05
0.02,5.76357e-05
0.0233333,6.71656e-05
0.0266667,7.66533e-05
0.03,8.61001e-05
0.0333333,9.55028e-05
0.0366667,0.000104865
0.04,0.000114176
0.0433333,0.000123431
0.0466667,0.000132632
0.05,0.000141787
0.0533333,0.00015087
0.0566667,0.000159875
0.06,0.00016881
0.0633333,0.000177689
0.0666667,0.000186515
0.07,0.000195273
0.0733333,0.000203965
0.0766667,0.00021258
0.08,0.000221118
0.0833333,0.000229579
0.0866667,0.00023796
0.09,0.000246249
0.0933333,0.000254422
0.0966667,0.000262468
0.1,0.000270368
0.103333,0.000278108
0.106667,0.000285694
0.11,0.000293109
0.113333,0.000300357
0.116667,0.000307444
0.12,0.000314367
0.123333,0.000321124
0.126667,0.000327712
0.13,0.000334155
0.133333,0.000340465
0.136667,0.000346651
0.14,0.000352703
0.143333,0.000358609
0.146667,0.00036437
0.15,0.00037001
0.153333,0.000375518
0.156667,0.000380903
0.16,0.000386179
0.163333,0.000391354
0.166667,0.000396422
0.17,0.000401391
0.173333,0.000406277
0.176667,0.000411084
0.18,0.000415806
0.183333,0.000420454
0.186667,0.000425021
0.19,0.000429496
0.193333,0.000433881
0.196667,0.000438165
0.2,0.000442361
0.203333,0.000446465
0.206667,0.00045048
0.21,0.000454418
0.213333,0.000458282
0.216667,0.000462054
0.22,0.000465756
0.223333,0.000469369
0.226667,0.000472889
0.23,0.000476313
0.233333,0.000479638
0.236667,0.000482861
0.24,0.000485985
0.243333,0.000489014
0.246667,0.000491936
0.25,0.000494761
0.253333,0.000497483
0.256667,0.000500103
0.26,0.000502644
0.263333,0.000505088
0.266667,0.000507437
0.27,0.000509662
0.273333,0.000511765
0.276667,0.000513748
0.28,0.000515616
0.283333,0.000517386
0.286667,0.00051905
0.29,0.000520601
0.293333,0.000522048
0.296667,0.000523394
0.3,0.000524629
0.303333,0.000525742
0.306667,0.000526733
0.31,0.000527606
0.313333,0.000528367
0.316667,0.000529006
0.32,0.000529527
0.323333,0.000529932
0.326667,0.000530234
0.33,0.000530417
