0,0
0.00333333,-2.60968e-05
0.00666667,-5.21946e-05
0.01,-7.82868e-05
0.0133333,-0.000104367
0.0166667,-0.000130436
0.02,-0.000156494
0.0233333,-0.000182537
0.0266667,-0.000208557
0.03,-0.000234555
0.0333333,-0.000260533
0.0366667,-0.000286484
0.04,-0.000312403
0.0433333,-0.000338291
0.0466667,-0.00036415
0.05,-0.000389974
0.0533333,-0.000415761
0.0566667,-0.000441509
0.06,-0.000467223
0.0633333,-0.000492901
0.0666667,-0.000518537
0.07,-0.000544135
0.0733333,-0.000569699
0.0766667,-0.000595228
0.08,-0.000620722
0.0833333,-0.000646182
0.0866667,-0.000671615
0.09,-0.00069702
0.0933333,-0.000722401
0.0966667,-0.000747757
0.1,-0.000773092
0.103333,-0.000792854
0.106667,-0.000812597
0.11,-0.000832321
0.113333,-0.000852028
0.116667,-0.000871716
0.12,-0.000891382
0.123333,-0.000911023
0.126667,-0.000930633
0.13,-0.000950207
0.133333,-0.000969743
0.136667,-0.000989228
0.14,-0.00100866
0.143333,-0.00102803
0.146667,-0.00104734
0.15,-0.00106658
0.153333,-0.00108575
0.156667,-0.00110485
0.16,-0.00112388
0.163333,-0.00114284
0.166667,-0.00116173
0.17,-0.00118056
0.173333,-0.00119932
0.176667,-0.00121801
0.18,-0.00123663
0.183333,-0.00125519
0.186667,-0.00127367
0.19,-0.00129208
0.193333,-0.00131041
0.196667,-0.00132865
0.2,-0.0013468
0.203333,-0.00136484
0.206667,-0.00138279
0.21,-0.00140064
0.213333,-0.00141839
0.216667,-0.00143604
0.22,-0.00145359
0.223333,-0.00147104
0.226667,-0.00148839
0.23,-0.00150565
0.233333,-0.0015228
0.236667,-0.00153984
0.24,-0.00155678
0.243333,-0.00157359
0.246667,-0.00159029
0.25,-0.00160685
0.253333,-0.00162328
0.256667,-0.00163958
0.26,-0.00165575
0.263333,-0.00167177
0.266667,-0.00168767
0.27,-0.00170342
0.273333,-0.00171902
0.276667,-0.00173447
0.28,-0.00174976
0.283333,-0.00176488
0.286667,-0.00177982
0.29,-0.00179457
0.293333,-0.00180913
0.296667,-0.00182348
0.3,-0.00183763
0.303333,-0.00185158
0.306667,-0.00186531
0.31,-0.00187883
0.313333,-0.00189213
0.316667,-0.00190522
0.32,-0.00191807
0.323333,-0.0019307
0.326667,-0.00194311
0.33,-0.00195529
0.333333,-0.00196724
0.336667,-0.00197898
0.34,-0.0019905
0.343333,-0.00200183
0.346667,-0.00201294
0.35,-0.00202384
0.353333,-0.00203454
0.356667,-0.00204503
0.36,-0.00205529
0.363333,-0.00206533
0.366667,-0.00207514
0.37,-0.00208471
0.373333,-0.00209406
0.376667,-0.00210317
0.38,-0.00211205
0.383333,-0.00212069
0.386667,-0.00212909
0.39,-0.00213725
0.393333,-0.00214517
0.396667,-0.00215285
0.4,-0.0021603
0.403333,-0.00216752
0.406667,-0.00217452
0.41,-0.00218128
0.413333,-0.00218782
0.416667,-0.00219412
0.42,-0.00220017
0.423333,-0.00220598
0.426667,-0.00221154
0.43,-0.00221684
0.433333,-0.00222189
0.436667,-0.0022267
0.44,-0.00223127
0.443333,-0.00223559
0.446667,-0.00223968
0.45,-0.00224353
0.453333,-0.00224713
0.456667,-0.00225049
0.46,-0.0022536
0.463333,-0.00225647
0.466667,-0.00225908
0.47,-0.00226145
0.473333,-0.00226357
0.476667,-0.00226543
0.48,-0.00226703
0.483333,-0.00226839
0.486667,-0.00226951
0.49,-0.00227037
0.493333,-0.002271
0.496667,-0.00227138
0.5,-0.00227151
0.503333,-0.0022714
0.506667,-0.00227104
0.51,-0.00227041
0.513333,-0.00226953
0.516667,-0.0022684
0.52,-0.00226702
0.523333,-0.0022654
0.526667,-0.00226353
0.53,-0.00226142
0.533333,-0.00225907
0.536667,-0.00225647
0.54,-0.00225362
0.543333,-0.00225051
0.546667,-0.00224715
0.55,-0.00224354
0.553333,-0.0022397
0.556667,-0.00223561
0.56,-0.00223127
0.563333,-0.00222669
0.566667,-0.00222187
0.57,-0.00221681
0.573333,-0.0022115
0.576667,-0.00220595
0.58,-0.00220016
0.583333,-0.00219412
0.586667,-0.00218784
0.59,-0.00218131
0.593333,-0.00217455
0.596667,-0.00216756
0.6,-0.00216033
0.603333,-0.00215287
0.606667,-0.00214517
0.61,-0.00213723
0.613333,-0.00212905
0.616667,-0.00212064
0.62,-0.00211199
0.623333,-0.00210311
0.626667,-0.00209401
0.63,-0.00208469
0.633333,-0.00207514
0.636667,-0.00206535
0.64,-0.00205533
0.643333,-0.00204509
0.646667,-0.00203461
0.65,-0.00202392
0.653333,-0.00201301
0.656667,-0.00200189
0.66,-0.00199055
0.663333,-0.00197898
0.666667,-0.00196719
0.67,-0.00195519
0.673333,-0.00194297
0.676667,-0.00193054
0.68,-0.0019179
0.683333,-0.00190505
0.686667,-0.00189199
0.69,-0.00187872
0.693333,-0.00186525
0.696667,-0.00185158
0.7,-0.00183769
0.703333,-0.00182361
0.706667,-0.00180932
0.71,-0.00179484
0.713333,-0.00178017
0.716667,-0.00176529
0.72,-0.00175023
0.723333,-0.00173497
0.726667,-0.00171953
0.73,-0.00170389
0.733333,-0.00168806
0.736667,-0.00167204
0.74,-0.00165585
0.743333,-0.00163948
0.746667,-0.00162294
0.75,-0.00160621
0.753333,-0.0015893
0.756667,-0.00157221
0.76,-0.00155495
0.763333,-0.00153753
0.766667,-0.00151994
0.77,-0.00150218
0.773333,-0.00148426
0.776667,-0.00146617
0.78,-0.00144791
0.783333,-0.00142951
0.786667,-0.00141094
0.79,-0.00139222
0.793333,-0.00137335
0.796667,-0.00135434
0.8,-0.00133517
0.803333,-0.00131584
0.806667,-0.00129638
0.81,-0.00127677
0.813333,-0.00125703
0.816667,-0.00123715
0.82,-0.00121714
0.823333,-0.00119699
0.826667,-0.0011767
0.83,-0.00115629
0.833333,-0.00113575
0.836667,-0.00111509
0.84,-0.00109431
0.843333,-0.0010734
0.846667,-0.00105238
0.85,-0.00103125
0.853333,-0.00100999
0.856667,-0.000988631
0.86,-0.000967159
0.863333,-0.000945583
0.866667,-0.000923909
0.87,-0.000902127
0.873333,-0.000880247
0.876667,-0.00085827
0.88,-0.000836199
0.883333,-0.000814034
0.886667,-0.000791782
0.89,-0.000769447
0.893333,-0.000747024
0.896667,-0.000724521
0.9,-0.00070194
0.903333,-0.000679275
0.906667,-0.000656534
0.91,-0.000633728
0.913333,-0.000610852
0.916667,-0.000587914
0.92,-0.000564907
0.923333,-0.000541835
0.926667,-0.000518698
0.93,-0.000495507
0.933333,-0.000472272
0.936667,-0.000448983
0.94,-0.000425645
0.943333,-0.000402255
0.946667,-0.000378814
0.95,-0.000355336
0.953333,-0.000331825
0.956667,-0.000308281
0.96,-0.000284702
0.963333,-0.000261084
0.966667,-0.000237437
0.97,-0.000213763
0.973333,-0.000190071
0.976667,-0.000166363
0.98,-0.000142632
0.983333,-0.000118884
0.986667,-9.51219e-05
