0,1.28629e-11
0.00333333,1.28629e-11
0.00666667,1.48156e-11
0.01,1.89873e-11
0.0133333,2.59427e-11
0.0166667,3.66116e-11
0.02,5.23989e-11
0.0233333,7.53461e-11
0.0266667,1.08363e-10
0.03,1.55547e-10
0.0333333,2.22631e-10
0.0366667,3.1758e-10
0.04,4.51415e-10
0.0433333,6.39307e-10
0.0466667,9.02055e-10
0.05,1.26805e-09
0.0533333,1.77587e-09
0.0566667,2.47773e-09
0.06,3.44398e-09
0.0633333,4.76902e-09
0.0666667,6.57893e-09
0.07,9.04142e-09
0.0733333,1.23786e-08
0.0766667,1.68832e-08
0.08,2.29395e-08
0.0833333,3.10498e-08
0.0866667,4.18671e-08
0.09,5.62375e-08
0.0933333,7.52512e-08
0.0966667,1.00307e-07
0.1,1.33193e-07
0.103333,1.7618e-07
0.106667,2.32143e-07
0.11,3.047e-07
0.113333,3.9839e-07
0.116667,5.18869e-07
0.12,6.73159e-07
0.123333,8.69933e-07
0.126667,1.11985e-06
0.13,1.43593e-06
0.133333,1.83403e-06
0.136667,2.33332e-06
0.14,2.95688e-06
0.143333,3.73236e-06
0.146667,4.69265e-06
0.15,5.87673e-06
0.153333,7.33049e-06
0.156667,9.10763e-06
0.16,1.12707e-05
0.163333,1.3892e-05
0.166667,1.70548e-05
0.17,2.0854e-05
0.173333,2.53976e-05
0.176667,3.08071e-05
0.18,3.72188e-05
0.183333,4.4784e-05
0.186667,5.36696e-05
0.19,6.40584e-05
0.193333,7.61487e-05
0.196667,9.01539e-05
0.2,0.000106301
0.203333,0.00012483
0.206667,0.00014599
0.21,0.00017004
0.213333,0.000197239
0.216667,0.000227851
0.22,0.00026213
0.223333,0.000300324
0.226667,0.000342661
0.23,0.000389349
0.233333,0.000440562
0.236667,0.00049644
0.24,0.000557075
0.243333,0.000622507
0.246667,0.000692714
0.25,0.000767607
0.253333,0.000847024
0.256667,0.000930723
0.26,0.00101838
0.263333,0.00110958
0.266667,0.00120382
0.27,0.00130052
0.273333,0.001399
0.276667,0.00149853
0.28,0.00159827
0.283333,0.00169735
0.286667,0.00179483
0.29,0.00188973
0.293333,0.00198108
0.296667,0.00206785
0.3,0.00214908
0.303333,0.00222379
0.306667,0.00229109
0.31,0.00235012
0.313333,0.00240012
0.316667,0.00244044
0.32,0.00247054
0.323333,0.00248999
0.326667,0.00249851
0.33,0.00249597
0.333333,0.00248236
0.336667,0.00245785
0.34,0.00242274
0.343333,0.00237745
0.346667,0.00232256
0.35,0.00225874
0.353333,0.00218679
0.356667,0.00210758
0.36,0.00202204
0.363333,0.00193118
0.366667,0.00183601
0.37,0.00173758
0.373333,0.00163691
0.376667,0.001535
0.38,0.00143283
0.383333,0.00133129
0.386667,0.00123125
0.39,0.00113344
0.393333,0.00103857
0.396667,0.000947202
0.4,0.000859844
0.403333,0.000776892
0.406667,0.000698649
0.41,0.000625331
0.413333,0.000557068
0.416667,0.000493911
0.42,0.000435839
0.423333,0.000382767
0.426667,0.000334558
0.43,0.000291027
0.433333,0.000251951
0.436667,0.000217082
0.44,0.000186148
0.443333,0.000158867
0.446667,0.000134949
0.45,0.000114106
0.453333,9.60558e-05
0.456667,8.05249e-05
0.46,6.72554e-05
0.463333,5.60065e-05
0.466667,4.65573e-05
0.47,3.87091e-05
0.473333,3.22868e-05
0.476667,2.71403e-05
0.48,2.31458e-05
0.483333,2.02066e-05
0.486667,1.82541e-05
0.49,1.72491e-05
0.493333,1.71829e-05
0.496667,1.80787e-05
