0,0.00302624
0.00333333,0.00302624
0.00666667,0.00302623
0.01,0.00302621
0.0133333,0.00302619
0.0166667,0.00302616
0.02,0.00302613
0.0233333,0.00302608
0.0266667,0.00302603
0.03,0.00302598
0.0333333,0.00302591
0.0366667,0.00302584
0.04,0.00302576
0.0433333,0.00302567
0.0466667,0.00302558
0.05,0.00302548
0.0533333,0.00302537
0.0566667,0.00302526
0.06,0.00302513
0.0633333,0.003025
0.0666667,0.00302487
0.07,0.00302472
0.0733333,0.00302457
0.0766667,0.00302442
0.08,0.00302425
0.0833333,0.00302408
0.0866667,0.0030239
0.09,0.00302371
0.0933333,0.00302352
0.0966667,0.00302332
0.1,0.00302311
0.103333,0.0030229
0.106667,0.00302268
0.11,0.00302245
0.113333,0.00302222
0.116667,0.00302198
0.12,0.00302173
0.123333,0.00302148
0.126667,0.00302122
0.13,0.00302095
0.133333,0.00302068
0.136667,0.00302041
0.14,0.00302013
0.143333,0.00301985
0.146667,0.00301956
0.15,0.00301927
0.153333,0.00301898
0.156667,0.00301868
0.16,0.00301839
0.163333,0.00301809
0.166667,0.00301779
0.17,0.0030175
0.173333,0.0030172
0.176667,0.0030169
0.18,0.00301661
0.183333,0.00301632
0.186667,0.00301603
0.19,0.00301574
0.193333,0.00301546
0.196667,0.00301518
0.2,0.0030149
0.203333,0.00301462
0.206667,0.00301434
0.21,0.00301406
0.213333,0.00301378
0.216667,0.00301351
0.22,0.00301323
0.223333,0.00301295
0.226667,0.00301267
0.23,0.00301239
0.233333,0.0030121
0.236667,0.00301182
0.24,0.00301154
0.243333,0.00301126
0.246667,0.00301098
0.25,0.0030107
0.253333,0.00301042
0.256667,0.00301014
0.26,0.00300987
0.263333,0.0030096
0.266667,0.00300932
0.27,0.00300905
0.273333,0.00300878
0.276667,0.00300851
0.28,0.00300824
0.283333,0.00300797
0.286667,0.0030077
0.29,0.00300743
0.293333,0.00300716
0.296667,0.00300689
0.3,0.00300662
0.303333,0.00300635
0.306667,0.00300608
0.31,0.00300582
0.313333,0.00300556
0.316667,0.00300529
0.32,0.00300503
0.323333,0.00300477
0.326667,0.00300451
0.33,0.00300425
0.333333,0.00300399
0.336667,0.00300373
0.34,0.00300347
0.343333,0.00300322
0.346667,0.00300296
0.35,0.0030027
0.353333,0.00300245
0.356667,0.00300219
0.36,0.00300194
0.363333,0.00300169
0.366667,0.00300145
0.37,0.0030012
0.373333,0.00300095
0.376667,0.0030007
0.38,0.00300045
0.383333,0.00300021
0.386667,0.00299996
0.39,0.00299972
0.393333,0.00299948
0.396667,0.00299924
0.4,0.002999
0.403333,0.00299876
0.406667,0.00299852
0.41,0.00299828
0.413333,0.00299805
0.416667,0.00299781
0.42,0.00299758
0.423333,0.00299735
0.426667,0.00299712
0.43,0.00299688
0.433333,0.00299666
0.436667,0.00299643
0.44,0.0029962
0.443333,0.00299598
0.446667,0.00299576
0.45,0.00299553
0.453333,0.00299531
0.456667,0.00299509
0.46,0.00299487
0.463333,0.00299465
0.466667,0.00299444
0.47,0.00299422
0.473333,0.00299401
0.476667,0.0029938
0.48,0.00299359
0.483333,0.00299338
0.486667,0.00299317
0.49,0.00299296
0.493333,0.00299276
0.496667,0.00299255
0.5,0.00299235
0.503333,0.00299255
0.506667,0.00299276
0.51,0.00299296
0.513333,0.00299317
0.516667,0.00299338
0.52,0.00299359
0.523333,0.0029938
0.526667,0.00299401
0.53,0.00299422
0.533333,0.00299444
0.536667,0.00299465
0.54,0.00299487
0.543333,0.00299509
0.546667,0.00299531
0.55,0.00299553
0.553333,0.00299576
0.556667,0.00299598
0.56,0.0029962
0.563333,0.00299643
0.566667,0.00299666
0.57,0.00299688
0.573333,0.00299712
0.576667,0.00299735
0.58,0.00299758
0.583333,0.00299781
0.586667,0.00299805
0.59,0.00299828
0.593333,0.00299852
0.596667,0.00299876
0.6,0.002999
0.603333,0.00299924
0.606667,0.00299948
0.61,0.00299972
0.613333,0.00299996
0.616667,0.00300021
0.62,0.00300045
0.623333,0.0030007
0.626667,0.00300095
0.63,0.0030012
0.633333,0.00300145
0.636667,0.00300169
0.64,0.00300194
0.643333,0.00300219
0.646667,0.00300245
0.65,0.0030027
0.653333,0.00300296
0.656667,0.00300322
0.66,0.00300347
0.663333,0.00300373
0.666667,0.00300399
0.67,0.00300425
0.673333,0.00300451
0.676667,0.00300477
0.68,0.00300503
0.683333,0.00300529
0.686667,0.00300556
0.69,0.00300582
0.693333,0.00300608
0.696667,0.00300635
0.7,0.00300662
0.703333,0.00300689
0.706667,0.00300716
0.71,0.00300743
0.713333,0.0030077
0.716667,0.00300797
0.72,0.00300824
0.723333,0.00300851
0.726667,0.00300878
0.73,0.00300905
0.733333,0.00300932
0.736667,0.0030096
0.74,0.00300987
0.743333,0.00301014
0.746667,0.00301042
0.75,0.0030107
0.753333,0.00301098
0.756667,0.00301126
0.76,0.00301154
0.763333,0.00301182
0.766667,0.0030121
0.77,0.00301239
0.773333,0.00301267
0.776667,0.00301295
0.78,0.00301323
0.783333,0.00301351
0.786667,0.00301378
0.79,0.00301406
0.793333,0.00301434
0.796667,0.00301462
0.8,0.0030149
0.803333,0.00301518
0.806667,0.00301546
0.81,0.00301574
0.813333,0.00301603
0.816667,0.00301632
0.82,0.00301661
0.823333,0.0030169
0.826667,0.0030172
0.83,0.0030175
0.833333,0.00301779
0.836667,0.00301809
0.84,0.00301839
0.843333,0.00301868
0.846667,0.00301898
0.85,0.00301927
0.853333,0.00301956
0.856667,0.00301985
0.86,0.00302013
0.863333,0.00302041
0.866667,0.00302068
0.87,0.00302095
0.873333,0.00302122
0.876667,0.00302148
0.88,0.00302173
0.883333,0.00302198
0.886667,0.00302222
0.89,0.00302245
0.893333,0.00302268
0.896667,0.0030229
0.9,0.00302311
0.903333,0.00302332
0.906667,0.00302352
0.91,0.00302371
0.913333,0.0030239
0.916667,0.00302408
0.92,0.00302425
0.923333,0.00302442
0.926667,0.00302457
0.93,0.00302472
0.933333,0.00302487
0.936667,0.003025
0.94,0.00302513
0.943333,0.00302526
0.946667,0.00302537
0.95,0.00302548
0.953333,0.00302558
0.956667,0.00302567
0.96,0.00302576
0.963333,0.00302584
0.966667,0.00302591
0.97,0.00302598
0.973333,0.00302603
0.976667,0.00302608
0.98,0.00302613
