0,0
0.00333333,-6.31164e-06
0.00666667,-1.26233e-05
0.01,-1.89278e-05
0.0133333,-2.52264e-05
0.0166667,-3.15164e-05
0.02,-3.77944e-05
0.0233333,-4.4066e-05
0.0266667,-5.03346e-05
0.03,-5.66045e-05
0.0333333,-6.28812e-05
0.0366667,-6.91611e-05
0.04,-7.54411e-05
0.0433333,-8.17153e-05
0.0466667,-8.79686e-05
0.05,-9.41987e-05
0.0533333,-0.000100407
0.0566667,-0.000106592
0.06,-0.000112762
0.0633333,-0.000118925
0.0666667,-0.000125087
0.07,-0.000131249
0.0733333,-0.000137406
0.0766667,-0.000143555
0.08,-0.000149693
0.0833333,-0.000155808
0.0866667,-0.000161897
0.09,-0.000167963
0.0933333,-0.000174001
0.0966667,-0.000180011
0.1,-0.000185998
0.103333,-0.000201588
0.106667,-0.00021716
0.11,-0.000232709
0.113333,-0.000248236
0.116667,-0.000263744
0.12,-0.00027922
0.123333,-0.000294663
0.126667,-0.000310082
0.13,-0.000325477
0.133333,-0.000340843
0.136667,-0.000356181
0.14,-0.000371488
0.143333,-0.00038675
0.146667,-0.000401954
0.15,-0.000417089
0.153333,-0.000432165
0.156667,-0.000447176
0.16,-0.000462128
0.163333,-0.000477031
0.166667,-0.000491892
0.17,-0.000506703
0.173333,-0.000521464
0.176667,-0.000536178
0.18,-0.000550843
0.183333,-0.000565459
0.186667,-0.000580026
0.19,-0.000594547
0.193333,-0.000609019
0.196667,-0.00062343
0.2,-0.000637783
0.203333,-0.00065207
0.206667,-0.000666293
0.21,-0.000680442
0.213333,-0.000694516
0.216667,-0.000708506
0.22,-0.000722402
0.223333,-0.000736195
0.226667,-0.000749873
0.23,-0.000763432
0.233333,-0.000776868
0.236667,-0.000790174
0.24,-0.000803351
0.243333,-0.000816394
0.246667,-0.00082931
0.25,-0.000842092
0.253333,-0.00085474
0.256667,-0.000867246
0.26,-0.000879608
0.263333,-0.000891812
0.266667,-0.000903853
0.27,-0.000915733
0.273333,-0.000927452
0.276667,-0.000939011
0.28,-0.000950408
0.283333,-0.000961643
0.286667,-0.000972714
0.29,-0.000983618
0.293333,-0.000994363
0.296667,-0.00100495
0.3,-0.00101538
0.303333,-0.00102565
0.306667,-0.00103575
0.31,-0.00104568
0.313333,-0.00105543
0.316667,-0.00106499
0.32,-0.00107437
0.323333,-0.00108357
0.326667,-0.00109259
0.33,-0.00110143
0.333333,-0.00111008
0.336667,-0.00111854
0.34,-0.00112683
0.343333,-0.00113494
0.346667,-0.00114288
0.35,-0.00115066
0.353333,-0.00115825
0.356667,-0.00116568
0.36,-0.00117292
0.363333,-0.00117998
0.366667,-0.00118686
0.37,-0.00119354
0.373333,-0.00120003
0.376667,-0.00120633
0.38,-0.00121241
0.383333,-0.0012183
0.386667,-0.00122398
0.39,-0.00122944
0.393333,-0.0012347
0.396667,-0.00123975
0.4,-0.0012446
0.403333,-0.00124925
0.406667,-0.0012537
0.41,-0.00125796
0.413333,-0.00126202
0.416667,-0.0012659
0.42,-0.00126961
0.423333,-0.00127313
0.426667,-0.0012765
0.43,-0.0012797
0.433333,-0.00128272
0.436667,-0.00128559
0.44,-0.0012883
0.443333,-0.00129085
0.446667,-0.00129326
0.45,-0.00129551
0.453333,-0.00129762
0.456667,-0.00129958
0.46,-0.00130138
0.463333,-0.00130304
0.466667,-0.00130456
0.47,-0.00130593
0.473333,-0.00130716
0.476667,-0.00130824
0.48,-0.00130918
0.483333,-0.00130997
0.486667,-0.00131061
0.49,-0.00131112
0.493333,-0.00131148
0.496667,-0.0013117
0.5,-0.00131177
0.503333,-0.0013117
0.506667,-0.00131148
0.51,-0.00131112
0.513333,-0.00131062
0.516667,-0.00130998
0.52,-0.00130918
0.523333,-0.00130825
0.526667,-0.00130717
0.53,-0.00130595
0.533333,-0.00130458
0.536667,-0.00130308
0.54,-0.00130143
0.543333,-0.00129964
0.546667,-0.0012977
0.55,-0.00129562
0.553333,-0.0012934
0.556667,-0.00129104
0.56,-0.00128854
0.563333,-0.00128589
0.566667,-0.00128311
0.57,-0.00128018
0.573333,-0.00127711
0.576667,-0.0012739
0.58,-0.00127056
0.583333,-0.00126708
0.586667,-0.00126345
0.59,-0.00125969
0.593333,-0.00125578
0.596667,-0.00125174
0.6,-0.00124757
0.603333,-0.00124326
0.606667,-0.00123881
0.61,-0.00123422
0.613333,-0.0012295
0.616667,-0.00122464
0.62,-0.00121965
0.623333,-0.00121453
0.626667,-0.00120928
0.63,-0.00120388
0.633333,-0.00119836
0.636667,-0.00119271
0.64,-0.00118693
0.643333,-0.00118102
0.646667,-0.00117497
0.65,-0.0011688
0.653333,-0.00116249
0.656667,-0.00115606
0.66,-0.00114952
0.663333,-0.00114284
0.666667,-0.00113603
0.67,-0.00112909
0.673333,-0.00112204
0.676667,-0.00111486
0.68,-0.00110757
0.683333,-0.00110015
0.686667,-0.0010926
0.69,-0.00108494
0.693333,-0.00107716
0.696667,-0.00106926
0.7,-0.00106125
0.703333,-0.00105311
0.706667,-0.00104487
0.71,-0.0010365
0.713333,-0.00102802
0.716667,-0.00101944
0.72,-0.00101074
0.723333,-0.00100193
0.726667,-0.000993003
0.73,-0.000983972
0.733333,-0.000974835
0.736667,-0.00096559
0.74,-0.000956243
0.743333,-0.000946783
0.746667,-0.000937223
0.75,-0.000927562
0.753333,-0.0009178
0.756667,-0.000907932
0.76,-0.000897968
0.763333,-0.000887908
0.766667,-0.000877747
0.77,-0.000867488
0.773333,-0.000857138
0.776667,-0.00084669
0.78,-0.000836154
0.783333,-0.000825528
0.786667,-0.000814803
0.79,-0.000803991
0.793333,-0.000793093
0.796667,-0.000782113
0.8,-0.000771041
0.803333,-0.000759885
0.806667,-0.000748644
0.81,-0.000737321
0.813333,-0.000725923
0.816667,-0.000714446
0.82,-0.000702882
0.823333,-0.000691244
0.826667,-0.00067953
0.83,-0.000667744
0.833333,-0.000655888
0.836667,-0.000643956
0.84,-0.00063195
0.843333,-0.000619874
0.846667,-0.000607737
0.85,-0.000595533
0.853333,-0.000583263
0.856667,-0.000570923
0.86,-0.000558522
0.863333,-0.000546062
0.866667,-0.000533547
0.87,-0.00052097
0.873333,-0.000508332
0.876667,-0.000495638
0.88,-0.000482893
0.883333,-0.000470099
0.886667,-0.000457249
0.89,-0.000444346
0.893333,-0.000431396
0.896667,-0.0004184
0.9,-0.000405361
0.903333,-0.000392275
0.906667,-0.000379143
0.91,-0.000365971
0.913333,-0.000352761
0.916667,-0.000339513
0.92,-0.000326224
0.923333,-0.000312899
0.926667,-0.000299544
0.93,-0.000286154
0.933333,-0.000272734
0.936667,-0.000259281
0.94,-0.000245799
0.943333,-0.000232294
0.946667,-0.000218764
0.95,-0.000205207
0.953333,-0.000191626
0.956667,-0.000178026
0.96,-0.000164409
0.963333,-0.000150773
0.966667,-0.000137118
0.97,-0.000123447
0.973333,-0.000109764
0.976667,-9.60732e-05
0.98,-8.23695e-05
0.983333,-6.8653e-05
0.986667,-5.49288e-05
0.99,-4.12015e-05
0.993333,-2.74736e-05
0.996667,-1.37392e-05
1,0
