0,0
0.00333333,9.53878e-06
0.00666667,1.90981e-05
0.01,2.86697e-05
0.0133333,3.82524e-05
0.0166667,4.78407e-05
0.02,5.7437e-05
0.0233333,6.70264e-05
0.0266667,7.65946e-05
0.03,8.61337e-05
0.0333333,9.56165e-05
0.0366667,0.000105038
0.04,0.000114386
0.0433333,0.000123652
0.0466667,0.00013284
0.05,0.000141967
0.0533333,0.000151016
0.0566667,0.000159997
0.06,0.000168914
0.0633333,0.00017777
0.0666667,0.000186574
0.07,0.00019532
0.0733333,0.000203985
0.0766667,0.000212579
0.08,0.000221095
0.0833333,0.000229526
0.0866667,0.000237855
0.09,0.000246091
0.0933333,0.000254226
0.0966667,0.000262256
0.1,0.000270163
0.103333,0.000277947
0.106667,0.000285595
0.11,0.000293098
0.113333,0.000300448
0.116667,0.00030762
0.12,0.000314621
0.123333,0.000321447
0.126667,0.000328097
0.13,0.00033457
0.133333,0.000340884
0.136667,0.00034706
0.14,0.00035309
0.143333,0.000358985
0.146667,0.000364743
0.15,0.000370371
0.153333,0.000375882
0.156667,0.00038128
0.16,0.00038655
0.163333,0.0003917
0.166667,0.000396746
0.17,0.000401689
0.173333,0.000406553
0.176667,0.000411332
0.18,0.000416039
0.183333,0.000420665
0.186667,0.0004252
0.19,0.000429647
0.193333,0.000434011
0.196667,0.000438294
0.2,0.000442489
0.203333,0.000446582
0.206667,0.000450596
0.21,0.000454527
0.213333,0.000458382
0.216667,0.000462164
0.22,0.000465867
0.223333,0.000469473
0.226667,0.000472978
0.23,0.000476389
0.233333,0.0004797
0.236667,0.000482913
0.24,0.000486025
0.243333,0.000489052
0.246667,0.00049199
0.25,0.00049483
0.253333,0.00049757
0.256667,0.000500208
0.26,0.000502736
0.263333,0.000505161
0.266667,0.000507481
0.27,0.000509682
0.273333,0.000511772
0.276667,0.000513756
0.28,0.000515647
0.283333,0.000517431
0.286667,0.000519114
0.29,0.000520682
0.293333,0.000522131
0.296667,0.000523451
0.3,0.00052465
0.303333,0.000525743
0.306667,0.000526732
0.31,0.000527613
0.313333,0.00052838
0.316667,0.000529027
0.32,0.000529564
0.323333,0.000529981
0.326667,0.00053027
0.33,0.000530441
0.333333,0.000530501
0.336667,0.000530445
0.34,0.000530278
0.343333,0.000529995
0.346667,0.0005296
0.35,0.000529081
0.353333,0.000528456
0.356667,0.000527711
0.36,0.000526848
0.363333,0.00052586
0.366667,0.000524747
0.37,0.00052354
0.373333,0.000522234
0.376667,0.000520813
0.38,0.000519274
0.383333,0.00051762
0.386667,0.000515851
0.39,0.000513965
0.393333,0.000511967
0.396667,0.000509865
0.4,0.000507671
0.403333,0.000505374
0.406667,0.000502979
0.41,0.000500465
0.413333,0.000497838
0.416667,0.0004951
0.42,0.000492262
0.423333,0.000489344
0.426667,0.000486331
0.43,0.000483222
0.433333,0.000480018
0.436667,0.000476711
0.44,0.000473307
0.443333,0.000469807
0.446667,0.000466211
0.45,0.000462538
0.453333,0.000458795
0.456667,0.000454967
0.46,0.000451044
0.463333,0.000447041
0.466667,0.000442948
0.47,0.000438771
0.473333,0.000434532
0.476667,0.000430218
0.48,0.00042584
0.483333,0.00042139
0.486667,0.00041687
0.49,0.000412279
0.493333,0.000407615
0.496667,0.000402886
0.5,0.000398103
0.503333,0.000402886
0.506667,0.000407615
0.51,0.000412279
0.513333,0.00041687
0.516667,0.00042139
0.52,0.00042584
0.523333,0.000430218
0.526667,0.000434532
0.53,0.000438771
0.533333,0.000442948
0.536667,0.000447041
0.54,0.000451044
0.543333,0.000454967
0.546667,0.000458795
0.55,0.000462538
0.553333,0.000466211
0.556667,0.000469807
0.56,0.000473307
0.563333,0.000476711
0.566667,0.000480018
0.57,0.000483222
0.573333,0.000486331
0.576667,0.000489344
0.58,0.000492262
0.583333,0.0004951
0.586667,0.000497838
0.59,0.000500465
0.593333,0.000502979
0.596667,0.000505374
0.6,0.000507671
0.603333,0.000509865
0.606667,0.000511967
0.61,0.000513965
0.613333,0.000515851
0.616667,0.00051762
0.62,0.000519274
0.623333,0.000520813
0.626667,0.000522234
0.63,0.00052354
0.633333,0.000524747
0.636667,0.00052586
0.64,0.000526848
0.643333,0.000527711
0.646667,0.000528456
0.65,0.000529081
0.653333,0.0005296
0.656667,0.000529995
0.66,0.000530278
0.663333,0.000530445
0.666667,0.000530501
0.67,0.000530441
0.673333,0.00053027
0.676667,0.000529981
0.68,0.000529564
0.683333,0.000529027
0.686667,0.00052838
0.69,0.000527613
0.693333,0.000526732
0.696667,0.000525743
0.7,0.00052465
0.703333,0.000523451
0.706667,0.000522131
0.71,0.000520682
0.713333,0.000519114
0.716667,0.000517431
0.72,0.000515647
0.723333,0.000513756
0.726667,0.000511772
0.73,0.000509682
0.733333,0.000507481
0.736667,0.000505161
0.74,0.000502736
0.743333,0.000500208
0.746667,0.00049757
0.75,0.00049483
0.753333,0.00049199
0.756667,0.000489052
0.76,0.000486025
0.763333,0.000482913
0.766667,0.0004797
0.77,0.000476389
0.773333,0.000472978
0.776667,0.000469473
0.78,0.000465867
0.783333,0.000462164
0.786667,0.000458382
0.79,0.000454527
0.793333,0.000450596
0.796667,0.000446582
0.8,0.000442489
0.803333,0.000438294
0.806667,0.000434011
0.81,0.000429647
0.813333,0.0004252
0.816667,0.000420665
0.82,0.000416039
0.823333,0.000411332
0.826667,0.000406553
0.83,0.000401689
0.833333,0.000396746
0.836667,0.0003917
0.84,0.00038655
0.843333,0.00038128
0.846667,0.000375882
0.85,0.000370371
0.853333,0.000364743
0.856667,0.000358985
0.86,0.00035309
0.863333,0.00034706
0.866667,0.000340884
0.87,0.00033457
0.873333,0.000328097
0.876667,0.000321447
0.88,0.000314621
0.883333,0.00030762
0.886667,0.000300448
0.89,0.000293098
0.893333,0.000285595
0.896667,0.000277947
0.9,0.000270163
0.903333,0.000262256
0.906667,0.000254226
0.91,0.000246091
0.913333,0.000237855
0.916667,0.000229526
0.92,0.000221095
0.923333,0.000212579
0.926667,0.000203985
0.93,0.00019532
0.933333,0.000186574
0.936667,0.00017777
0.94,0.000168914
0.943333,0.000159997
0.946667,0.000151016
0.95,0.000141967
0.953333,0.00013284
0.956667,0.000123652
0.96,0.000114386
0.963333,0.000105038
0.966667,9.56165e-05
0.97,8.61337e-05
0.973333,7.65946e-05
0.976667,6.70264e-05
0.98,5.7437e-05
0.983333,4.78407e-05
0.986667,3.82524e-05
0.99,2.86697e-05
0.993333,1.90981e-05
0.996667,9.53878e-06
1,0
