0,0
0.00333333,0
0.00666667,0
0.01,0
0.0133333,0
0.0166667,0
0.02,0
0.0233333,0
0.0266667,0
0.03,0
0.0333333,0
0.0366667,0
0.04,0
0.0433333,0
0.0466667,0
0.05,0
0.0533333,0
0.0566667,0
0.06,0
0.0633333,0
0.0666667,0
0.07,0
0.0733333,0
0.0766667,0
0.08,0
0.0833333,0
0.0866667,0
0.09,0
0.0933333,0
0.0966667,0
0.1,0
0.103333,0
0.106667,0
0.11,0
0.113333,0
0.116667,0
0.12,0
0.123333,0
0.126667,0
0.13,0
0.133333,0
0.136667,0
0.14,0
0.143333,0
0.146667,0
0.15,0
0.153333,0
0.156667,0
0.16,0
0.163333,0
0.166667,0
0.17,0
0.173333,2.89622e-67
0.176667,1.72614e-64
0.18,5.04978e-62
0.183333,9.66556e-60
0.186667,1.36132e-57
0.19,1.50441e-55
0.193333,1.35841e-53
0.196667,1.03048e-51
0.2,6.70189e-50
0.203333,3.79478e-48
0.206667,1.89339e-46
0.21,8.40526e-45
0.213333,3.3462e-43
0.216667,1.2025e-41
0.22,3.92227e-40
0.223333,1.16664e-38
0.226667,3.17694e-37
0.23,7.94772e-36
0.233333,1.83197e-34
0.236667,3.90075e-33
0.24,7.68939e-32
0.243333,1.40599e-30
0.246667,2.38856e-29
0.25,3.7755e-28
0.253333,5.55936e-27
0.256667,7.63364e-26
0.26,9.78283e-25
0.263333,1.17091e-23
0.266667,1.30961e-22
0.27,1.36928e-21
0.273333,1.33869e-20
0.276667,1.22393e-19
0.28,1.04645e-18
0.283333,8.36559e-18
0.286667,6.25127e-17
0.29,4.36465e-16
0.293333,2.84573e-15
0.296667,1.73137e-14
0.3,9.82114e-14
0.303333,5.18868e-13
0.306667,2.55005e-12
0.31,1.1642e-11
0.313333,4.9294e-11
0.316667,1.93222e-10
0.32,6.99713e-10
0.323333,2.33556e-09
0.326667,7.16752e-09
0.33,2.01682e-08
0.333333,5.18845e-08
0.336667,1.21685e-07
0.34,2.59507e-07
0.343333,5.02377e-07
0.346667,8.82864e-07
0.35,1.413e-06
0.353333,2.07669e-06
0.356667,2.84415e-06
0.36,3.70248e-06
0.363333,4.66993e-06
0.366667,5.77002e-06
0.37,6.99597e-06
0.373333,8.32189e-06
0.376667,9.74787e-06
0.38,1.12978e-05
0.383333,1.29695e-05
0.386667,1.47388e-05
0.39,1.66125e-05
0.393333,1.86097e-05
0.396667,2.07126e-05
0.4,2.2911e-05
0.403333,2.52262e-05
0.406667,2.76495e-05
0.41,3.01647e-05
0.413333,3.27921e-05
0.416667,3.55236e-05
0.42,3.83451e-05
0.423333,4.12767e-05
0.426667,4.43037e-05
0.43,4.74213e-05
0.433333,5.06456e-05
0.436667,5.39544e-05
0.44,5.73595e-05
0.443333,6.08593e-05
0.446667,6.44399e-05
0.45,6.81194e-05
0.453333,7.18761e-05
0.456667,7.5723e-05
0.46,7.96524e-05
0.463333,8.36594e-05
0.466667,8.77533e-05
0.47,9.19157e-05
0.473333,9.61643e-05
0.476667,0.000100477
0.48,0.000104871
0.483333,0.000109328
0.486667,0.00011386
0.49,0.000118452
0.493333,0.000123114
0.496667,0.000127834
0.5,0.000132617
0.503333,0.000127834
0.506667,0.000123114
0.51,0.000118452
0.513333,0.00011386
0.516667,0.000109328
0.52,0.000104871
0.523333,0.000100477
0.526667,9.61643e-05
0.53,9.19157e-05
0.533333,8.77533e-05
0.536667,8.36594e-05
0.54,7.96524e-05
0.543333,7.5723e-05
0.546667,7.18761e-05
0.55,6.81194e-05
0.553333,6.44399e-05
0.556667,6.08593e-05
0.56,5.73595e-05
0.563333,5.39544e-05
0.566667,5.06456e-05
0.57,4.74213e-05
0.573333,4.43037e-05
0.576667,4.12767e-05
0.58,3.83451e-05
0.583333,3.55236e-05
0.586667,3.27921e-05
0.59,3.01647e-05
0.593333,2.76495e-05
0.596667,2.52262e-05
0.6,2.2911e-05
0.603333,2.07126e-05
0.606667,1.86097e-05
0.61,1.66125e-05
0.613333,1.47388e-05
0.616667,1.29695e-05
0.62,1.12978e-05
0.623333,9.74787e-06
0.626667,8.32189e-06
0.63,6.99597e-06
0.633333,5.77002e-06
0.636667,4.66993e-06
0.64,3.70248e-06
0.643333,2.84415e-06
0.646667,2.07669e-06
0.65,1.413e-06
0.653333,8.82864e-07
0.656667,5.02377e-07
0.66,2.59507e-07
0.663333,1.21685e-07
0.666667,5.18845e-08
0.67,2.01682e-08
0.673333,7.16752e-09
0.676667,2.33556e-09
0.68,6.99713e-10
0.683333,1.93222e-10
0.686667,4.9294e-11
0.69,1.1642e-11
0.693333,2.55005e-12
0.696667,5.18868e-13
0.7,9.82114e-14
0.703333,1.73137e-14
0.706667,2.84573e-15
0.71,4.36465e-16
0.713333,6.25127e-17
0.716667,8.36559e-18
0.72,1.04645e-18
0.723333,1.22393e-19
0.726667,1.33869e-20
0.73,1.36928e-21
0.733333,1.30961e-22
0.736667,1.17091e-23
0.74,9.78283e-25
0.743333,7.63364e-26
0.746667,5.55936e-27
0.75,3.7755e-28
0.753333,2.38856e-29
0.756667,1.40599e-30
0.76,7.68939e-32
0.763333,3.90075e-33
0.766667,1.83197e-34
0.77,7.94772e-36
0.773333,3.17694e-37
0.776667,1.16664e-38
0.78,3.92227e-40
0.783333,1.2025e-41
0.786667,3.3462e-43
0.79,8.40526e-45
0.793333,1.89339e-46
0.796667,3.79478e-48
0.8,6.70189e-50
0.803333,1.03048e-51
0.806667,1.35841e-53
0.81,1.50441e-55
0.813333,1.36132e-57
0.816667,9.66556e-60
0.82,5.04978e-62
0.823333,1.72614e-64
0.826667,2.89622e-67
0.83,0
0.833333,0
0.836667,0
0.84,0
0.843333,0
0.846667,0
0.85,0
0.853333,0
0.856667,0
0.86,0
0.863333,0
0.866667,0
0.87,0
0.873333,0
0.876667,0
0.88,0
0.883333,0
0.886667,0
0.89,0
0.893333,0
0.896667,0
0.9,0
0.903333,0
0.906667,0
0.91,0
0.913333,0
0.916667,0
0.92,0
0.923333,0
0.926667,0
0.93,0
0.933333,0
0.936667,0
0.94,0
0.943333,0
0.946667,0
0.95,0
0.953333,0
0.956667,0
0.96,0
0.963333,0
0.966667,0
0.97,0
0.973333,0
0.976667,0
0.98,0
0.983333,0
0.986667,0
0.99,0
0.993333,0
0.996667,0
1,0
