0.75,-0.00321295
0.753333,-0.00317914
0.756667,-0.00314497
0.76,-0.00311046
0.763333,-0.00307561
0.766667,-0.00304041
0.77,-0.00300487
0.773333,-0.00296901
0.776667,-0.00293283
0.78,-0.00289633
0.783333,-0.00285952
0.786667,-0.00282239
0.79,-0.00278494
0.793333,-0.00274719
0.796667,-0.00270913
0.8,-0.00267078
0.803333,-0.00263214
0.806667,-0.00259321
0.81,-0.002554
0.813333,-0.00251451
0.816667,-0.00247474
0.82,-0.0024347
0.823333,-0.00239439
0.826667,-0.00235381
0.83,-0.00231298
0.833333,-0.0022719
0.836667,-0.00223057
0.84,-0.00218901
0.843333,-0.00214719
0.846667,-0.00210513
0.85,-0.00206284
0.853333,-0.00202033
0.856667,-0.0019776
0.86,-0.00193466
0.863333,-0.0018915
0.866667,-0.00184814
0.87,-0.00180457
0.873333,-0.0017608
0.876667,-0.00171683
0.88,-0.00167268
0.883333,-0.00162835
0.886667,-0.00158385
0.89,-0.00153917
0.893333,-0.00149431
0.896667,-0.00144929
0.9,-0.00140411
0.903333,-0.00135878
0.906667,-0.0013133
0.91,-0.00126768
0.913333,-0.00122193
0.916667,-0.00117603
0.92,-0.00113
0.923333,-0.00108385
0.926667,-0.00103758
0.93,-0.000991202
0.933333,-0.000944714
0.936667,-0.000898121
0.94,-0.000851427
0.943333,-0.000804638
0.946667,-0.000757762
0.95,-0.000710804
0.953333,-0.000663774
0.956667,-0.00061667
0.96,-0.000569497
0.963333,-0.000522254
0.966667,-0.000474953
0.97,-0.000427605
0.973333,-0.000380213
0.976667,-0.000332782
0.98,-0.000285312
0.983333,-0.00023781
0.986667,-0.000190278
0.99,-0.000142722
0.993333,-9.51521e-05
0.996667,-4.75758e-05
1,0
