0,0
0.00333333,-4.5189e-06
0.00666667,-9.03446e-06
0.01,-1.35486e-05
0.0133333,-1.80533e-05
0.0166667,-2.25542e-05
0.02,-2.7041e-05
0.0233333,-3.15198e-05
0.0266667,-3.59816e-05
0.03,-4.04298e-05
0.0333333,-4.48591e-05
0.0366667,-4.92691e-05
0.04,-5.36575e-05
0.0433333,-5.80224e-05
0.0466667,-6.23613e-05
0.05,-6.66744e-05
0.0533333,-7.09553e-05
0.0566667,-7.52098e-05
0.06,-7.94248e-05
0.0633333,-8.36128e-05
0.0666667,-8.77556e-05
0.07,-9.18682e-05
0.0733333,-9.59335e-05
0.0766667,-9.99617e-05
0.08,-0.000103944
0.0833333,-0.00010788
0.0866667,-0.000111771
0.09,-0.000115609
0.0933333,-0.000119401
0.0966667,-0.000123138
0.1,-0.00012682
0.103333,-0.000120828
0.106667,-0.000114778
0.11,-0.000108683
0.113333,-0.000102535
0.116667,-9.63466e-05
0.12,-9.01138e-05
0.123333,-8.38407e-05
0.126667,-7.75334e-05
0.13,-7.11894e-05
0.133333,-6.48151e-05
0.136667,-5.84147e-05
0.14,-5.19827e-05
0.143333,-4.55366e-05
0.146667,-3.9061e-05
0.15,-3.25764e-05
0.153333,-2.60724e-05
0.156667,-1.95587e-05
0.16,-1.30368e-05
0.163333,-6.50909e-06
0.166667,2.39707e-08
0.17,6.5509e-06
0.173333,1.30838e-05
0.176667,1.9602e-05
0.18,2.61177e-05
0.183333,3.26206e-05
0.186667,3.91058e-05
0.19,4.55798e-05
0.193333,5.20286e-05
0.196667,5.84567e-05
0.2,6.486e-05
0.203333,7.12336e-05
0.206667,7.75742e-05
0.21,8.38874e-05
0.213333,9.01536e-05
0.216667,9.63901e-05
0.22,0.000102579
0.223333,0.000108722
0.226667,0.000114823
0.23,0.000120867
0.233333,0.000126861
0.236667,0.000132801
0.24,0.000138681
0.243333,0.000144497
0.246667,0.000150258
0.25,0.000155944
0.253333,0.000161566
0.256667,0.00016712
0.26,0.000172592
0.263333,0.000177997
0.266667,0.000183321
0.27,0.000188563
0.273333,0.000193722
0.276667,0.000198801
0.28,0.000203787
0.283333,0.000208684
0.286667,0.000213497
0.29,0.000218205
0.293333,0.000222825
0.296667,0.000227347
0.3,0.000231765
0.303333,0.000236084
0.306667,0.000240301
0.31,0.000244412
0.313333,0.000248409
0.316667,0.000252308
0.32,0.000256092
0.323333,0.000259757
0.326667,0.000263319
0.33,0.00026676
0.333333,0.000270081
0.336667,0.000273288
0.34,0.000276376
0.343333,0.000279341
0.346667,0.000282178
0.35,0.000284901
0.353333,0.000287497
0.356667,0.000289957
0.36,0.000292301
0.363333,0.000294516
0.366667,0.000296596
0.37,0.000298547
0.373333,0.000300369
0.376667,0.000302065
0.38,0.000303617
0.383333,0.000305038
0.386667,0.000306336
0.39,0.000307491
0.393333,0.000308508
0.396667,0.000309394
0.4,0.000310148
0.403333,0.000310765
0.406667,0.000311236
0.41,0.000311575
0.413333,0.000311789
0.416667,0.000311856
0.42,0.00031178
0.423333,0.000311576
0.426667,0.000311237
0.43,0.000310762
0.433333,0.000310143
0.436667,0.000309384
0.44,0.000308504
0.443333,0.00030749
0.446667,0.000306327
0.45,0.00030503
0.453333,0.000303604
0.456667,0.000302051
0.46,0.000300369
0.463333,0.00029854
0.466667,0.000296574
0.47,0.000294494
0.473333,0.000292291
0.476667,0.000289954
0.48,0.000287484
0.483333,0.000284878
0.486667,0.000282151
0.49,0.00027932
0.493333,0.000276368
0.496667,0.000273281
0.5,0.000270066
0.503333,0.000266727
0.506667,0.000263276
0.51,0.000259732
0.513333,0.000256082
0.516667,0.000252306
0.52,0.000248404
0.523333,0.000244382
0.526667,0.000240246
0.53,0.000236019
0.533333,0.000231719
0.536667,0.000227331
0.54,0.000222842
0.543333,0.000218245
0.546667,0.000213525
0.55,0.000208671
0.553333,0.000203704
0.556667,0.000198647
0.56,0.000193513
0.563333,0.000188329
0.566667,0.000183129
0.57,0.000177928
0.573333,0.000172733
0.576667,0.000167564
0.58,0.000162435
0.583333,0.000157345
0.586667,0.000152291
0.59,0.000147289
0.593333,0.000142345
0.596667,0.00013745
0.6,0.000132604
0.603333,0.000127822
0.606667,0.000123106
0.61,0.000118447
0.613333,0.000113846
0.616667,0.000109317
0.62,0.000104863
0.623333,0.000100475
0.626667,9.61509e-05
0.63,9.19044e-05
0.633333,8.77432e-05
0.636667,8.36589e-05
0.64,7.96442e-05
0.643333,7.57089e-05
0.646667,7.18662e-05
0.65,6.81142e-05
0.653333,6.44415e-05
0.656667,6.08473e-05
0.66,5.73455e-05
0.663333,5.39463e-05
0.666667,5.06434e-05
0.67,4.74253e-05
0.673333,4.42926e-05
0.676667,4.12597e-05
0.68,3.83376e-05
0.683333,3.55217e-05
0.686667,3.27991e-05
0.69,3.0165e-05
0.693333,2.76297e-05
0.696667,2.52088e-05
0.7,2.29076e-05
0.703333,2.07168e-05
0.706667,1.86226e-05
0.71,1.66202e-05
0.713333,1.47193e-05
0.716667,1.29363e-05
0.72,1.12825e-05
0.723333,9.75521e-06
0.726667,8.34082e-06
0.73,7.02383e-06
0.733333,5.79704e-06
0.736667,4.66611e-06
0.74,3.64693e-06
0.743333,2.75829e-06
0.746667,2.01395e-06
0.75,1.41744e-06
0.753333,9.60895e-07
0.756667,6.27292e-07
0.76,3.94425e-07
0.763333,2.38976e-07
0.766667,1.39607e-07
0.77,7.86932e-08
0.773333,4.28332e-08
0.776667,2.25311e-08
0.78,1.14628e-08
0.783333,5.6448e-09
0.786667,2.69266e-09
0.79,1.24512e-09
0.793333,5.58519e-10
0.796667,2.43195e-10
0.8,1.02857e-10
0.803333,4.22806e-11
0.806667,1.69013e-11
0.81,6.57366e-12
0.813333,2.489e-12
0.816667,9.17872e-13
0.82,3.29822e-13
0.823333,1.15533e-13
0.826667,3.94679e-14
0.83,1.31541e-14
0.833333,4.27874e-15
0.836667,1.35883e-15
0.84,4.21461e-16
0.843333,1.27711e-16
0.846667,3.7819e-17
0.85,1.09479e-17
0.853333,3.09889e-18
0.856667,8.57938e-19
0.86,2.32373e-19
0.863333,6.1589e-20
0.866667,1.59773e-20
0.87,4.05776e-21
0.873333,1.00911e-21
0.876667,2.45783e-22
0.88,5.86417e-23
0.883333,1.37082e-23
0.886667,3.14018e-24
0.89,7.05012e-25
0.893333,1.5516e-25
0.896667,3.34788e-26
0.9,7.08323e-27
0.903333,1.46969e-27
0.906667,2.99096e-28
0.91,5.97094e-29
0.913333,1.16944e-29
0.916667,2.24731e-30
0.92,4.23792e-31
0.923333,7.84315e-32
0.926667,1.4247e-32
0.93,2.54036e-33
0.933333,4.44677e-34
0.936667,7.64212e-35
0.94,1.28955e-35
0.943333,2.13676e-36
0.946667,3.47697e-37
0.95,5.55653e-38
0.953333,8.72162e-39
0.956667,1.34465e-39
0.96,2.03644e-40
0.963333,3.02975e-41
0.966667,4.42835e-42
0.97,6.35918e-43
0.973333,8.97232e-44
0.976667,1.24387e-44
0.98,1.69447e-45
0.983333,2.26828e-46
0.986667,2.98388e-47
0.99,3.85747e-48
0.993333,4.89988e-49
0.996667,6.02903e-50
1,0
