0,0
0.00333333,-9.60383e-06
0.00666667,-1.92172e-05
0.01,-2.88313e-05
0.0133333,-3.84303e-05
0.0166667,-4.80147e-05
0.02,-5.75703e-05
0.0233333,-6.70882e-05
0.0266667,-7.65747e-05
0.03,-8.60369e-05
0.0333333,-9.54711e-05
0.0366667,-0.000104866
0.04,-0.00011422
0.0433333,-0.000123509
0.0466667,-0.000132737
0.05,-0.000141903
0.0533333,-0.000151007
0.0566667,-0.000160066
0.06,-0.000169056
0.0633333,-0.000177966
0.0666667,-0.000186799
0.07,-0.000195541
0.0733333,-0.000204188
0.0766667,-0.000212743
0.08,-0.000221222
0.0833333,-0.000229612
0.0866667,-0.000237901
0.09,-0.000246081
0.0933333,-0.000254144
0.0966667,-0.000262087
0.1,-0.000269918
0.103333,-0.000277641
0.106667,-0.000285245
0.11,-0.000292723
0.113333,-0.000300076
0.116667,-0.000307295
0.12,-0.000314372
0.123333,-0.000321305
0.126667,-0.000328098
0.13,-0.000334756
0.133333,-0.000341276
0.136667,-0.000347634
0.14,-0.000353838
0.143333,-0.000359902
0.146667,-0.000365797
0.15,-0.000371532
0.153333,-0.000377099
0.156667,-0.000382493
0.16,-0.000387729
0.163333,-0.0003928
0.166667,-0.000397708
0.17,-0.000402434
0.173333,-0.000406982
0.176667,-0.000411349
0.18,-0.000415528
0.183333,-0.000419517
0.186667,-0.000423328
0.19,-0.000426968
0.193333,-0.00043043
0.196667,-0.000433702
0.2,-0.000436771
0.203333,-0.000439638
0.206667,-0.000442311
0.21,-0.000444795
0.213333,-0.000447085
0.216667,-0.000449186
0.22,-0.000451094
0.223333,-0.000452802
0.226667,-0.000454313
0.23,-0.000455619
0.233333,-0.000456726
0.236667,-0.000457627
0.24,-0.000458318
0.243333,-0.000458813
0.246667,-0.000459117
0.25,-0.000459223
0.253333,-0.000459132
0.256667,-0.000458843
0.26,-0.000458346
0.263333,-0.000457641
0.266667,-0.000456719
0.27,-0.0004556
0.273333,-0.000454289
0.276667,-0.000452794
0.28,-0.000451102
0.283333,-0.000449217
0.286667,-0.000447127
0.29,-0.000444841
0.293333,-0.000442362
0.296667,-0.000439695
0.3,-0.000436819
0.303333,-0.000433753
0.306667,-0.000430517
0.31,-0.000427108
0.313333,-0.000423528
0.316667,-0.000419782
0.32,-0.000415862
0.323333,-0.000411766
0.326667,-0.000407507
0.33,-0.000403087
0.333333,-0.000398526
0.336667,-0.000393833
0.34,-0.000389011
0.343333,-0.000384083
0.346667,-0.000379053
0.35,-0.000373936
