0,0
0.00333333,5.87656e-05
0.00666667,0.00011752
0.01,0.00017624
0.0133333,0.000234888
0.0166667,0.000293435
0.02,0.000351851
0.0233333,0.000410089
0.0266667,0.000468136
0.03,0.000525979
0.0333333,0.000583602
0.0366667,0.000640977
0.04,0.000698082
0.0433333,0.000754887
0.0466667,0.000811357
0.05,0.000867455
0.0533333,0.000923165
0.0566667,0.000978474
0.06,0.00103335
0.0633333,0.00108777
0.0666667,0.00114173
0.07,0.00119518
0.0733333,0.00124812
0.0766667,0.00130051
0.08,0.00135234
0.0833333,0.00140357
0.0866667,0.00145417
0.09,0.00150412
0.0933333,0.00155341
0.0966667,0.00160201
0.1,0.00164992
0.103333,0.00169712
0.106667,0.00174359
0.11,0.00178929
0.113333,0.0018342
0.116667,0.00187829
0.12,0.00192154
0.123333,0.00196393
0.126667,0.00200547
0.13,0.00204615
0.133333,0.00208593
0.136667,0.00212481
0.14,0.00216276
0.143333,0.00219976
0.146667,0.00223579
0.15,0.00227085
0.153333,0.00230489
0.156667,0.00233793
0.16,0.00236992
0.163333,0.00240087
0.166667,0.00243077
0.17,0.00245961
0.173333,0.00248739
0.176667,0.00251408
0.18,0.00253968
0.183333,0.00256416
0.186667,0.00258751
0.19,0.00260971
0.193333,0.00263077
0.196667,0.00265068
0.2,0.00266942
0.203333,0.00268697
0.206667,0.00270334
0.21,0.00271852
0.213333,0.00273252
0.216667,0.00274534
0.22,0.00275697
0.223333,0.00276741
0.226667,0.00277664
0.23,0.00278464
0.233333,0.00279141
0.236667,0.00279694
0.24,0.00280121
0.243333,0.00280424
0.246667,0.00280603
0.25,0.00280661
0.253333,0.00280597
0.256667,0.00280412
0.26,0.00280105
0.263333,0.00279676
0.266667,0.00279124
0.27,0.0027845
0.273333,0.00277655
0.276667,0.00276739
0.28,0.002757
0.283333,0.00274539
0.286667,0.00273256
0.29,0.00271852
0.293333,0.00270327
0.296667,0.00268683
0.3,0.00266921
0.303333,0.00265039
0.306667,0.00263041
0.31,0.00260928
0.313333,0.00258704
0.316667,0.00256371
0.32,0.00253927
0.323333,0.00251377
0.326667,0.00248716
0.33,0.00245946
0.333333,0.00243068
0.336667,0.00240083
0.34,0.0023699
0.343333,0.00233792
0.346667,0.00230487
0.35,0.00227079
0.353333,0.00223569
0.356667,0.00219959
0.36,0.0021625
0.363333,0.00212445
0.366667,0.00208544
0.37,0.0020455
0.373333,0.00200463
0.376667,0.00196289
0.38,0.0019203
0.383333,0.00187689
0.386667,0.00183269
0.39,0.00178774
0.393333,0.00174207
0.396667,0.00169571
0.4,0.00164868
0.403333,0.00160102
0.406667,0.00155274
0.41,0.00150385
0.413333,0.0014544
0.416667,0.00140438
0.42,0.00135384
0.423333,0.0013028
0.426667,0.0012513
0.43,0.00119937
0.433333,0.00114703
0.436667,0.00109431
0.44,0.00104124
0.443333,0.000987828
0.446667,0.000934114
0.45,0.000880112
0.453333,0.000825827
0.456667,0.000771284
0.46,0.000716496
0.463333,0.000661492
0.466667,0.000606312
0.47,0.000550974
0.473333,0.000495505
0.476667,0.000439932
0.48,0.000384288
0.483333,0.000328607
0.486667,0.000272922
0.49,0.000217256
0.493333,0.000161629
0.496667,0.000106049
0.5,5.05354e-05
0.503333,-4.87752e-06
0.506667,-6.01678e-05
0.51,-0.000115333
0.513333,-0.000170357
0.516667,-0.000225215
0.52,-0.000279881
0.523333,-0.000334325
0.526667,-0.000388515
0.53,-0.000442432
0.533333,-0.000496039
0.536667,-0.000549313
0.54,-0.000602222
0.543333,-0.000654723
0.546667,-0.000706786
0.55,-0.000758398
0.553333,-0.000809536
0.556667,-0.000860172
0.56,-0.000910282
0.563333,-0.000959842
0.566667,-0.00100885
0.57,-0.00105729
0.573333,-0.00110515
0.576667,-0.0011524
0.58,-0.00119906
0.583333,-0.0012451
0.586667,-0.0012905
0.59,-0.00133527
0.593333,-0.00137939
0.596667,-0.00142286
0.6,-0.00146566
0.603333,-0.00150777
0.606667,-0.00154919
0.61,-0.0015899
0.613333,-0.0016299
0.616667,-0.00166916
0.62,-0.00170767
0.623333,-0.00174543
0.626667,-0.00178241
0.63,-0.00181859
0.633333,-0.00185397
0.636667,-0.00188854
0.64,-0.00192229
0.643333,-0.00195517
0.646667,-0.0019872
0.65,-0.00201835
0.653333,-0.00204863
0.656667,-0.002078
0.66,-0.00210646
0.663333,-0.00213399
0.666667,-0.00216058
0.67,-0.00218624
0.673333,-0.00221093
0.676667,-0.00223465
0.68,-0.00225739
0.683333,-0.00227914
0.686667,-0.00229988
0.69,-0.00231964
0.693333,-0.00233836
0.696667,-0.00235606
0.7,-0.00237272
0.703333,-0.00238834
0.706667,-0.00240292
0.71,-0.00241645
0.713333,-0.00242891
0.716667,-0.00244031
0.72,-0.00245063
0.723333,-0.00245989
0.726667,-0.00246806
0.73,-0.00247515
0.733333,-0.00248116
0.736667,-0.00248607
0.74,-0.00248989
0.743333,-0.00249264
0.746667,-0.00249428
0.75,-0.00249482
0.753333,-0.00249427
0.756667,-0.00249263
0.76,-0.0024899
0.763333,-0.00248607
0.766667,-0.00248115
0.77,-0.00247514
0.773333,-0.00246805
0.776667,-0.00245988
0.78,-0.00245063
0.783333,-0.0024403
0.786667,-0.0024289
0.79,-0.00241644
0.793333,-0.00240292
0.796667,-0.00238833
0.8,-0.00237271
0.803333,-0.00235605
0.806667,-0.00233835
0.81,-0.00231962
0.813333,-0.00229988
0.816667,-0.00227913
0.82,-0.00225738
0.823333,-0.00223464
0.826667,-0.00221091
0.83,-0.00218622
0.833333,-0.00216057
0.836667,-0.00213398
0.84,-0.00210644
0.843333,-0.00207798
0.846667,-0.00204861
0.85,-0.00201835
0.853333,-0.0019872
0.856667,-0.00195517
0.86,-0.00192228
0.863333,-0.00188856
0.866667,-0.00185401
0.87,-0.00181864
0.873333,-0.00178247
0.876667,-0.00174553
0.88,-0.00170782
0.883333,-0.00166935
0.886667,-0.00163017
0.89,-0.00159025
0.893333,-0.00154964
0.896667,-0.00150836
0.9,-0.00146641
0.903333,-0.00142382
0.906667,-0.00138061
0.91,-0.00133678
0.913333,-0.00129238
0.916667,-0.00124741
0.92,-0.00120189
0.923333,-0.00115583
0.926667,-0.00110928
0.93,-0.00106224
0.933333,-0.00101473
0.936667,-0.000966782
0.94,-0.0009184
0.943333,-0.000869617
0.946667,-0.00082046
0.95,-0.000770942
0.953333,-0.000721081
0.956667,-0.000670902
0.96,-0.000620431
0.963333,-0.000569693
0.966667,-0.000518703
0.97,-0.000467481
0.973333,-0.000416053
0.976667,-0.000364449
0.98,-0.000312685
0.983333,-0.00026078
0.986667,-0.000208759
0.99,-0.000156648
0.993333,-0.000104472
0.996667,-5.22503e-05
1,0
