0,0.000101699
0.00333333,0.000101699
0.00666667,0.000102777
0.01,0.000104931
0.0133333,0.000108155
0.0166667,0.000112441
0.02,0.000117777
0.0233333,0.000124152
0.0266667,0.000131553
0.03,0.000139963
0.0333333,0.000149369
0.0366667,0.000159757
0.04,0.000171115
0.0433333,0.000183437
0.0466667,0.000196718
0.05,0.000210962
0.0533333,0.000226183
0.0566667,0.000242403
0.06,0.000259655
0.0633333,0.000277988
0.0666667,0.000297468
0.07,0.000318178
0.0733333,0.000340219
0.0766667,0.000363718
0.08,0.000388819
0.0833333,0.000415695
0.0866667,0.000444542
0.09,0.000475581
0.0933333,0.00050906
0.0966667,0.000545248
0.1,0.000584437
0.103333,0.000626943
0.106667,0.000673098
0.11,0.000723252
0.113333,0.000777763
0.116667,0.000836999
0.12,0.000901325
0.123333,0.000971106
0.126667,0.0010467
0.13,0.00112844
0.133333,0.00121664
0.136667,0.00131157
0.14,0.00141349
0.143333,0.00152259
0.146667,0.001639
0.15,0.00176281
0.153333,0.00189402
0.156667,0.00203256
0.16,0.00217828
0.163333,0.00233092
0.166667,0.00249016
0.17,0.00265554
0.173333,0.00282652
0.176667,0.00300245
0.18,0.00318256
0.183333,0.00336599
0.186667,0.00355175
0.19,0.00373876
0.193333,0.00392584
0.196667,0.00411171
0.2,0.00429501
0.203333,0.0044743
0.206667,0.00464807
0.21,0.00481478
0.213333,0.00497284
0.216667,0.00512065
0.22,0.0052566
0.223333,0.00537912
0.226667,0.00548668
0.23,0.00557781
0.233333,0.00565113
0.236667,0.0057054
0.24,0.00573948
0.243333,0.00575243
0.246667,0.00574345
0.25,0.00571197
0.253333,0.00565763
0.256667,0.00558032
0.26,0.00548014
0.263333,0.00535749
0.266667,0.005213
0.27,0.00504757
0.273333,0.00486236
0.276667,0.00465877
0.28,0.00443844
0.283333,0.00420324
0.286667,0.00395523
0.29,0.00369662
0.293333,0.0034298
0.296667,0.00315724
0.3,0.00288148
0.303333,0.0026051
0.306667,0.00233067
0.31,0.00206071
0.313333,0.00179766
0.316667,0.00154381
0.32,0.00130129
0.323333,0.00107204
0.326667,0.000857731
0.33,0.000659804
0.333333,0.000479398
0.336667,0.000317352
0.34,0.000174198
0.343333,5.0152e-05
0.346667,-5.48783e-05
0.35,-0.000141286
0.353333,-0.000209744
0.356667,-0.000261186
0.36,-0.000296775
0.363333,-0.000317866
0.366667,-0.000325975
0.37,-0.000322732
0.373333,-0.000309845
0.376667,-0.00028905
0.38,-0.000262078
0.383333,-0.000230612
0.386667,-0.000196253
0.39,-0.000160481
0.393333,-0.000124637
0.396667,-8.98959e-05
0.4,-5.72541e-05
0.403333,-2.75166e-05
0.406667,-1.29632e-06
0.41,2.09843e-05
0.413333,3.90828e-05
0.416667,5.29259e-05
0.42,6.25943e-05
0.423333,6.82999e-05
0.426667,7.0363e-05
0.43,6.91909e-05
0.433333,6.5256e-05
0.436667,5.90693e-05
0.44,5.11582e-05
0.443333,4.20493e-05
0.446667,3.22492e-05
0.45,2.22308e-05
0.453333,1.24222e-05
0.456667,3.19583e-06
0.46,-5.13663e-06
0.463333,-1.23233e-05
0.466667,-1.81765e-05
0.47,-2.25736e-05
0.473333,-2.54498e-05
0.476667,-2.67952e-05
0.48,-2.66512e-05
0.483333,-2.51063e-05
0.486667,-2.22899e-05
0.49,-1.83663e-05
0.493333,-1.35309e-05
0.496667,-8.00374e-06
0.5,-2.02679e-06
