0,3.23009e-12
0.00333333,3.23009e-12
0.00666667,3.84388e-12
0.01,5.17676e-12
0.0133333,7.4554e-12
0.0166667,1.1062e-11
0.02,1.6591e-11
0.0233333,2.49358e-11
0.0266667,3.74162e-11
0.03,5.59619e-11
0.0333333,8.33743e-11
0.0366667,1.23697e-10
0.04,1.82735e-10
0.0433333,2.68782e-10
0.0466667,3.93627e-10
0.05,5.73946e-10
0.0533333,8.33218e-10
0.0566667,1.20433e-09
0.06,1.73313e-09
0.0633333,2.48321e-09
0.0666667,3.54238e-09
0.07,5.03124e-09
0.0733333,7.11462e-09
0.0766667,1.00167e-08
0.08,1.40409e-08
0.0833333,1.95957e-08
0.0866667,2.72285e-08
0.09,3.76688e-08
0.0933333,5.18842e-08
0.0966667,7.11514e-08
0.1,9.71464e-08
0.103333,1.32058e-07
0.106667,1.78729e-07
0.11,2.40835e-07
0.113333,3.231e-07
0.116667,4.31567e-07
0.12,5.7392e-07
0.123333,7.59883e-07
0.126667,1.00169e-06
0.13,1.31466e-06
0.133333,1.71784e-06
0.136667,2.23483e-06
0.14,2.89465e-06
0.143333,3.73282e-06
0.146667,4.79257e-06
0.15,6.12618e-06
0.153333,7.7965e-06
0.156667,9.87867e-06
0.16,1.24619e-05
0.163333,1.56517e-05
0.166667,1.95715e-05
0.17,2.43655e-05
0.173333,3.02004e-05
0.176667,3.72681e-05
0.18,4.57876e-05
0.183333,5.60073e-05
0.186667,6.82067e-05
0.19,8.26979e-05
0.193333,9.98268e-05
0.196667,0.000119973
0.2,0.000143551
0.203333,0.000171006
0.206667,0.000202816
0.21,0.000239482
0.213333,0.000281533
0.216667,0.000329509
0.22,0.000383961
0.223333,0.00044544
0.226667,0.000514485
0.23,0.000591612
0.233333,0.000677303
0.236667,0.000771985
0.24,0.000876021
0.243333,0.000989693
0.246667,0.00111318
0.25,0.00124655
0.253333,0.00138974
0.256667,0.00154253
0.26,0.00170456
0.263333,0.0018753
0.266667,0.00205402
0.27,0.00223983
0.273333,0.00243166
0.276667,0.00262825
0.28,0.00282817
0.283333,0.00302985
0.286667,0.00323155
0.29,0.00343144
0.293333,0.00362757
0.296667,0.00381795
0.3,0.00400053
0.303333,0.00417329
0.306667,0.00433423
0.31,0.00448145
0.313333,0.00461315
0.316667,0.00472768
0.32,0.00482359
0.323333,0.00489964
0.326667,0.00495483
0.33,0.00498843
0.333333,0.00499999
0.336667,0.00498935
0.34,0.00495666
0.343333,0.00490233
0.346667,0.00482708
0.35,0.0047319
0.353333,0.00461801
0.356667,0.00448684
0.36,0.00434005
0.363333,0.00417941
0.366667,0.00400685
0.37,0.00382434
0.373333,0.00363392
0.376667,0.00343764
0.38,0.00323751
0.383333,0.00303547
0.386667,0.00283338
0.39,0.00263298
0.393333,0.00243588
0.396667,0.0022435
0.4,0.00205712
0.403333,0.00187783
0.406667,0.00170653
0.41,0.00154396
0.413333,0.00139065
0.416667,0.00124699
0.42,0.0011132
0.423333,0.00098933
0.426667,0.000875335
0.43,0.00077103
