0,0
0.00333333,4.70704e-05
0.00666667,9.41346e-05
0.01,0.000141186
0.0133333,0.000188219
0.0166667,0.000235228
0.02,0.000282205
0.0233333,0.000329144
0.0266667,0.00037604
0.03,0.000422887
0.0333333,0.000469677
0.0366667,0.000516406
0.04,0.000563066
0.0433333,0.000609652
0.0466667,0.000656157
0.05,0.000702575
0.0533333,0.000748901
0.0566667,0.000795128
0.06,0.00084125
0.0633333,0.000887261
0.0666667,0.000933155
0.07,0.000978925
0.0733333,0.00102457
0.0766667,0.00107007
0.08,0.00111544
0.0833333,0.00116066
0.0866667,0.00120573
0.09,0.00125063
0.0933333,0.00129538
0.0966667,0.00133995
0.1,0.00138435
0.103333,0.00142856
0.106667,0.00147259
0.11,0.00151642
0.113333,0.00156006
0.116667,0.00160349
0.12,0.00164671
0.123333,0.00168972
0.126667,0.00173251
0.13,0.00177507
0.133333,0.00181739
0.136667,0.00185948
0.14,0.00190133
0.143333,0.00194293
0.146667,0.00198428
0.15,0.00202537
0.153333,0.0020662
0.156667,0.00210676
0.16,0.00214704
0.163333,0.00218705
0.166667,0.00222677
0.17,0.00226621
0.173333,0.00230535
0.176667,0.00234419
0.18,0.00238273
0.183333,0.00242097
0.186667,0.00245889
0.19,0.0024965
0.193333,0.00253378
0.196667,0.00257074
0.2,0.00260738
0.203333,0.00264367
0.206667,0.00267963
0.21,0.00271524
0.213333,0.00275051
0.216667,0.00278543
0.22,0.00281999
0.223333,0.0028542
0.226667,0.00288804
0.23,0.00292151
0.233333,0.00295462
0.236667,0.00298735
0.24,0.0030197
0.243333,0.00305167
0.246667,0.00308325
0.25,0.00311445
0.253333,0.00314525
0.256667,0.00317566
0.26,0.00320567
0.263333,0.00323528
0.266667,0.00326448
0.27,0.00329328
0.273333,0.00332166
0.276667,0.00334963
0.28,0.00337718
0.283333,0.00340432
0.286667,0.00343103
0.29,0.00345731
0.293333,0.00348317
0.296667,0.00350859
0.3,0.00353359
0.303333,0.00355815
0.306667,0.00358227
0.31,0.00360595
0.313333,0.00362919
0.316667,0.00365198
0.32,0.00367433
0.323333,0.00369623
0.326667,0.00371768
0.33,0.00373868
0.333333,0.00375922
0.336667,0.00377931
0.34,0.00379894
0.343333,0.00381811
0.346667,0.00383682
0.35,0.00385507
0.353333,0.00387286
0.356667,0.00389018
0.36,0.00390704
0.363333,0.00392343
0.366667,0.00393935
0.37,0.0039548
0.373333,0.00396978
0.376667,0.00398429
0.38,0.00399833
0.383333,0.0040119
0.386667,0.00402499
0.39,0.00403761
0.393333,0.00404976
0.396667,0.00406143
0.4,0.00407263
0.403333,0.00408335
0.406667,0.00409359
0.41,0.00410336
0.413333,0.00411265
0.416667,0.00412146
0.42,0.0041298
0.423333,0.00413766
0.426667,0.00414505
0.43,0.00415196
0.433333,0.00415839
0.436667,0.00416435
0.44,0.00416983
0.443333,0.00417483
0.446667,0.00417936
0.45,0.00418342
0.453333,0.004187
0.456667,0.00419011
0.46,0.00419275
0.463333,0.00419491
0.466667,0.00419661
0.47,0.00419783
0.473333,0.00419859
0.476667,0.00419888
0.48,0.0041987
0.483333,0.00419805
0.486667,0.00419694
0.49,0.00419536
0.493333,0.00419332
0.496667,0.00419083
0.5,0.00418787
0.503333,0.00418445
0.506667,0.00418057
