0.373333,0.000522246
0.376667,0.000520804
0.38,0.000519245
0.383333,0.000517584
0.386667,0.000515823
0.39,0.000513954
0.393333,0.000511977
0.396667,0.000509879
0.4,0.000507675
0.403333,0.000505357
0.406667,0.000502939
0.41,0.000500419
0.413333,0.000497806
0.416667,0.000495094
0.42,0.000492268
0.423333,0.000489339
0.426667,0.000486311
0.43,0.000483194
0.433333,0.00047998
0.436667,0.000476672
0.44,0.000473273
0.443333,0.000469782
0.446667,0.000466202
0.45,0.000462531
0.453333,0.000458766
0.456667,0.000454925
0.46,0.000451005
0.463333,0.000446998
0.466667,0.000442911
0.47,0.000438746
0.473333,0.000434506
0.476667,0.000430198
0.48,0.000425808
0.483333,0.000421345
0.486667,0.000416819
0.49,0.000412231
0.493333,0.000407578
0.496667,0.000402854
0.5,0.000398077
0.503333,0.000402854
0.506667,0.000407578
0.51,0.000412231
0.513333,0.000416819
0.516667,0.000421345
0.52,0.000425808
0.523333,0.000430198
0.526667,0.000434506
0.53,0.000438746
0.533333,0.000442911
0.536667,0.000446998
0.54,0.000451005
0.543333,0.000454925
0.546667,0.000458766
0.55,0.000462531
0.553333,0.000466202
0.556667,0.000469782
0.56,0.000473273
0.563333,0.000476672
0.566667,0.00047998
0.57,0.000483194
0.573333,0.000486311
0.576667,0.000489339
0.58,0.000492268
0.583333,0.000495094
0.586667,0.000497806
0.59,0.000500419
0.593333,0.000502939
0.596667,0.000505357
0.6,0.000507675
0.603333,0.000509879
0.606667,0.000511977
0.61,0.000513954
0.613333,0.000515823
0.616667,0.000517584
0.62,0.000519245
0.623333,0.000520804
0.626667,0.000522246
0.63,0.00052357
0.633333,0.000524768
0.636667,0.000525844
0.64,0.000526821
0.643333,0.00052769
0.646667,0.000528447
0.65,0.000529092
0.653333,0.000529614
0.656667,0.000530011
0.66,0.000530288
0.663333,0.00053045
0.666667,0.000530507
0.67,0.000530444
0.673333,0.000530268
0.676667,0.000529983
0.68,0.000529575
0.683333,0.000529042
0.686667,0.000528395
0.69,0.000527637
0.693333,0.000526758
0.696667,0.000525763
0.7,0.000524661
0.703333,0.000523452
0.706667,0.000522137
0.71,0.000520701
0.713333,0.000519142
0.716667,0.000517461
0.72,0.000515672
0.723333,0.000513787
0.726667,0.000511797
0.73,0.000509703
0.733333,0.000507502
0.736667,0.00050519
0.74,0.000502769
0.743333,0.000500228
0.746667,0.000497588
0.75,0.000494857
0.753333,0.000492027
0.756667,0.000489095
0.76,0.000486073
0.763333,0.000482953
0.766667,0.000479738
0.77,0.000476425
0.773333,0.000473008
0.776667,0.000469491
0.78,0.00046589
0.783333,0.000462202
0.786667,0.000458443
0.79,0.000454607
0.793333,0.000450681
0.796667,0.000446654
0.8,0.000442541
0.803333,0.000438352
0.806667,0.00043407
0.81,0.00042971
0.813333,0.000425264
0.816667,0.000420753
0.82,0.000416162
0.823333,0.00041149
0.826667,0.000406735
0.83,0.00040188
0.833333,0.000396921
0.836667,0.000391864
0.84,0.000386698
0.843333,0.000381428
0.846667,0.00037606
0.85,0.000370578
0.853333,0.000364974
0.856667,0.000359237
0.86,0.000353354
0.863333,0.000347319
0.866667,0.000341122
0.87,0.000334757
0.873333,0.000328215
0.876667,0.000321506
0.88,0.000314633
0.883333,0.000307605
0.886667,0.000300421
0.89,0.00029308
0.893333,0.000285574
0.896667,0.000277916
0.9,0.000270122
0.903333,0.000262199
0.906667,0.000254151
0.91,0.000245987
0.913333,0.000237736
0.916667,0.000229413
0.92,0.000221025
0.923333,0.00021257
0.926667,0.000204047
0.93,0.000195446
0.933333,0.000186764
0.936667,0.000177998
0.94,0.000169146
0.943333,0.000160197
0.946667,0.000151143
0.95,0.000142006
0.953333,0.000132802
0.956667,0.000123542
0.96,0.00011422
0.963333,0.000104848
0.966667,9.54417e-05
0.97,8.60071e-05
0.973333,7.65468e-05
0.976667,6.70572e-05
0.98,5.75404e-05
0.983333,4.79938e-05
0.986667,3.84228e-05
0.99,2.88359e-05
0.993333,1.92393e-05
0.996667,9.62884e-06
1,0
