0,0
0.00333333,-2.75628e-09
0.00666667,-9.03827e-09
0.01,-1.18362e-08
0.0133333,-1.10085e-08
0.0166667,3.20333e-09
0.02,2.23835e-08
0.0233333,3.49634e-08
0.0266667,4.19646e-08
0.03,3.41975e-08
0.0333333,2.3007e-08
0.0366667,1.50253e-08
0.04,1.38729e-08
0.0433333,2.29038e-08
0.0466667,2.35638e-08
0.05,1.87987e-08
0.0533333,2.87822e-08
0.0566667,4.01119e-08
0.06,4.73352e-08
0.0633333,5.52094e-08
0.0666667,6.04677e-08
0.07,5.29185e-08
0.0733333,4.30013e-08
0.0766667,4.73906e-08
0.08,4.54013e-08
0.0833333,5.01524e-08
0.0866667,4.64518e-08
0.09,4.50859e-08
0.0933333,4.00323e-08
0.0966667,5.17857e-08
0.1,6.8177e-08
0.103333,8.62851e-08
0.106667,9.56781e-08
0.11,8.96338e-08
0.113333,8.21499e-08
0.116667,7.05575e-08
0.12,5.98344e-08
0.123333,5.04405e-08
0.126667,4.08557e-08
0.13,4.36294e-08
0.133333,6.0719e-08
0.136667,8.68397e-08
0.14,1.13735e-07
0.143333,1.26192e-07
0.146667,1.31131e-07
0.15,1.2068e-07
0.153333,9.17539e-08
0.156667,6.44507e-08
0.16,4.79163e-08
0.163333,4.67362e-08
0.166667,5.52498e-08
0.17,7.09794e-08
0.173333,9.40811e-08
0.176667,1.12446e-07
0.18,1.30377e-07
0.183333,1.40913e-07
0.186667,1.30366e-07
0.19,1.19138e-07
0.193333,1.14221e-07
0.196667,1.00669e-07
0.2,8.147e-08
0.203333,6.82673e-08
0.206667,6.39681e-08
0.21,6.61512e-08
0.213333,7.43016e-08
0.216667,8.49004e-08
0.22,9.87116e-08
0.223333,1.25026e-07
0.226667,1.49775e-07
0.23,1.73558e-07
0.233333,1.72659e-07
0.236667,1.50381e-07
0.24,1.1566e-07
0.243333,8.08699e-08
0.246667,6.10489e-08
0.25,4.50475e-08
0.253333,4.41159e-08
0.256667,5.56704e-08
0.26,7.2044e-08
0.263333,8.72865e-08
0.266667,1.11085e-07
0.27,1.40203e-07
0.273333,1.61637e-07
0.276667,1.75527e-07
