0,0.00494205
0.00333333,0.00494205
0.00666667,0.0049205
0.01,0.00487769
0.0133333,0.00481417
0.0166667,0.00473076
0.02,0.00462855
0.0233333,0.00450883
0.0266667,0.00437309
0.03,0.00422298
0.0333333,0.0040603
0.0366667,0.00388692
0.04,0.0037048
0.0433333,0.00351591
0.0466667,0.00332219
0.05,0.00312557
0.0533333,0.00292788
0.0566667,0.00273087
0.06,0.00253613
0.0633333,0.00234516
0.0666667,0.00215925
0.07,0.00197957
0.0733333,0.00180707
0.0766667,0.00164257
0.08,0.00148669
0.0833333,0.00133988
0.0866667,0.00120246
0.09,0.00107457
0.0933333,0.000956238
0.0966667,0.000847363
0.1,0.00074774
0.103333,0.000657077
0.106667,0.000575006
0.11,0.000501101
0.113333,0.000434893
0.116667,0.000375881
0.12,0.000323546
0.123333,0.000277363
0.126667,0.000236807
0.13,0.000201365
0.133333,0.000170538
0.136667,0.000143853
0.14,0.00012086
0.143333,0.000101141
0.146667,8.43047e-05
0.15,6.99958e-05
0.153333,5.7889e-05
0.156667,4.76905e-05
0.16,3.91372e-05
0.163333,3.19948e-05
0.166667,2.6056e-05
0.17,2.1139e-05
0.173333,1.70852e-05
0.176667,1.3757e-05
0.18,1.10357e-05
0.183333,8.81988e-06
0.186667,7.02289e-06
0.19,5.57146e-06
0.193333,4.40382e-06
0.196667,3.4682e-06
0.2,2.72145e-06
0.203333,2.12777e-06
0.206667,1.65761e-06
0.21,1.2867e-06
0.213333,9.95221e-07
0.216667,7.67026e-07
0.22,5.89052e-07
0.223333,4.5077e-07
0.226667,3.43729e-07
0.23,2.61181e-07
0.233333,1.97757e-07
0.236667,1.49208e-07
0.24,1.12181e-07
0.243333,8.40464e-08
0.246667,6.27466e-08
0.25,4.66802e-08
0.253333,3.46058e-08
0.256667,2.55644e-08
0.26,1.8819e-08
0.263333,1.38047e-08
0.266667,1.00909e-08
0.27,7.35026e-09
0.273333,5.33512e-09
0.276667,3.85882e-09
0.28,2.7812e-09
0.283333,1.99745e-09
0.286667,1.4295e-09
0.29,1.01943e-09
0.293333,7.24421e-10
0.296667,5.12966e-10
0.3,3.61949e-10
0.303333,2.54488e-10
0.306667,1.78298e-10
0.31,1.24476e-10
0.313333,8.65929e-11
0.316667,6.0026e-11
0.32,4.14624e-11
0.323333,2.85384e-11
0.326667,1.95733e-11
0.33,1.3377e-11
0.333333,9.10985e-12
0.336667,6.18196e-12
0.34,4.18026e-12
0.343333,2.81671e-12
0.346667,1.89124e-12
0.35,1.26536e-12
0.353333,8.4362e-13
0.356667,5.60467e-13
0.36,3.71044e-13
0.363333,2.44768e-13
0.366667,1.60907e-13
0.37,1.05398e-13
0.373333,6.87983e-14
0.376667,4.47528e-14
0.38,2.90032e-14
0.383333,1.8734e-14
0.386667,1.2052e-14
0.39,7.73334e-15
0.393333,4.94039e-15
0.396667,3.14061e-15
0.4,1.99119e-15
0.403333,1.25486e-15
0.406667,7.9307e-16
0.41,4.93708e-16
0.413333,3.02167e-16
0.416667,1.86205e-16
0.42,1.15462e-16
0.423333,6.02275e-17
0.426667,3.65224e-17
0.43,2.09439e-17
0.433333,4.97254e-18
0.436667,-1.95847e-18
0.44,-2.8333e-18
0.443333,-5.13267e-18
0.446667,-1.00103e-17
0.45,-8.93652e-18
0.453333,-1.24052e-17
0.456667,-1.54505e-17
0.46,-9.22153e-18
0.463333,-1.27145e-17
0.466667,-7.29827e-18
0.47,-9.8949e-18
0.473333,-9.8826e-18
0.476667,-7.51798e-18
0.48,-9.97798e-18
0.483333,-1.02902e-17
0.486667,-9.47212e-18
0.49,-7.56634e-18
0.493333,-6.24567e-18
0.496667,-5.33925e-18
0.5,-1.26157e-17
0.503333,-7.73605e-18
0.506667,-8.51193e-18
0.51,-1.04019e-17
0.513333,-1.25647e-17
0.516667,-6.81149e-18
0.52,-1.10967e-17
0.523333,-1.19956e-17
0.526667,-8.61438e-18
0.53,-5.30532e-18
0.533333,-1.52861e-17
0.536667,-7.44394e-18
0.54,-6.96435e-18
0.543333,-7.99491e-18
0.546667,-4.09727e-18
0.55,-7.14432e-18
0.553333,-5.43798e-18
0.556667,2.38707e-18
