0,0
0.00333333,-1.75833e-05
0.00666667,-3.51467e-05
0.01,-5.26972e-05
0.0133333,-7.02364e-05
0.0166667,-8.77388e-05
0.02,-0.000105194
0.0233333,-0.000122609
0.0266667,-0.000139979
0.03,-0.000157278
0.0333333,-0.000174506
0.0366667,-0.000191661
0.04,-0.000208738
0.0433333,-0.000225715
0.0466667,-0.000242594
0.05,-0.000259368
0.0533333,-0.000276032
0.0566667,-0.00029257
0.06,-0.000308982
0.0633333,-0.000325253
0.0666667,-0.00034139
0.07,-0.000357375
0.0733333,-0.0003732
0.0766667,-0.000388857
0.08,-0.000404356
0.0833333,-0.000419672
0.0866667,-0.000434799
0.09,-0.000449735
0.0933333,-0.000464486
0.0966667,-0.000479024
0.1,-0.000493349
0.103333,-0.000497836
0.106667,-0.000502112
0.11,-0.000506158
0.113333,-0.000509986
0.116667,-0.000513589
0.12,-0.000516969
0.123333,-0.000520119
0.126667,-0.000523047
0.13,-0.000525737
0.133333,-0.0005282
0.136667,-0.000530435
0.14,-0.000532437
0.143333,-0.000534197
0.146667,-0.000535728
0.15,-0.000537028
0.153333,-0.00053809
0.156667,-0.000538913
0.16,-0.000539501
0.163333,-0.000539852
0.166667,-0.00053997
0.17,-0.00053985
0.173333,-0.000539488
0.176667,-0.000538889
0.18,-0.000538063
0.183333,-0.000536998
0.186667,-0.000535691
0.19,-0.000534149
0.193333,-0.00053238
0.196667,-0.000530379
0.2,-0.00052814
0.203333,-0.000525661
0.206667,-0.000522963
0.21,-0.000520039
0.213333,-0.000516881
0.216667,-0.000513488
0.22,-0.000509881
0.223333,-0.00050605
0.226667,-0.000501993
0.23,-0.000497716
0.233333,-0.000493225
0.236667,-0.000488509
0.24,-0.000483584
0.243333,-0.000478453
0.246667,-0.000473106
0.25,-0.000467546
0.253333,-0.000461786
0.256667,-0.000455828
0.26,-0.000449667
0.263333,-0.000443309
0.266667,-0.000436749
0.27,-0.000430002
0.273333,-0.000423074
0.276667,-0.000415962
0.28,-0.00040865
0.283333,-0.000401165
0.286667,-0.000393512
0.29,-0.00038569
0.293333,-0.000377687
0.296667,-0.000369519
0.3,-0.00036119
0.303333,-0.000352709
0.306667,-0.000344072
0.31,-0.00033528
0.313333,-0.000326341
0.316667,-0.000317257
0.32,-0.000308038
0.323333,-0.000298686
0.326667,-0.000289201
0.33,-0.000279587
0.333333,-0.00026985
0.336667,-0.000259991
0.34,-0.000250026
0.343333,-0.000239958
0.346667,-0.000229772
0.35,-0.000219478
0.353333,-0.000209097
0.356667,-0.000198632
0.36,-0.000188078
0.363333,-0.000177437
0.366667,-0.00016671
0.37,-0.000155911
0.373333,-0.00014506
0.376667,-0.000134142
0.38,-0.000123155
0.383333,-0.000112113
0.386667,-0.000101027
0.39,-8.98932e-05
0.393333,-7.87292e-05
0.396667,-6.75265e-05
0.4,-5.62913e-05
0.403333,-4.50308e-05
0.406667,-3.37487e-05
0.41,-2.24519e-05
0.413333,-1.11523e-05
0.416667,1.45759e-07
0.42,1.14559e-05
0.423333,2.27652e-05
0.426667,3.40688e-05
0.43,4.53419e-05
0.433333,5.65915e-05
0.436667,6.78173e-05
0.44,7.90275e-05
0.443333,9.02073e-05
0.446667,0.00010134
0.45,0.000112418
0.453333,0.000123445
0.456667,0.000134428
0.46,0.000145351
0.463333,0.000156218
0.466667,0.00016701
0.47,0.000177726
0.473333,0.000188363
0.476667,0.000198915
0.48,0.000209377
0.483333,0.000219759
0.486667,0.000230052
0.49,0.000240236
0.493333,0.00025031
0.496667,0.000260262
0.5,0.0002701
0.503333,0.000279839
0.506667,0.000289463
0.51,0.000298953
0.513333,0.000308305
0.516667,0.000317509
0.52,0.000326575
0.523333,0.00033551
0.526667,0.000344301
0.53,0.000352941
0.533333,0.000361431
0.536667,0.000369754
0.54,0.000377913
0.543333,0.0003859
0.546667,0.000393712
0.55,0.000401358
0.553333,0.000408842
0.556667,0.000416158
0.56,0.000423284
0.563333,0.000430213
0.566667,0.000436935
0.57,0.000443467
0.573333,0.000449813
0.576667,0.000455978
0.58,0.000461947
0.583333,0.000467712
0.586667,0.000473269
0.59,0.000478607
0.593333,0.000483736
0.596667,0.000488642
0.6,0.00049333
0.603333,0.000497807
0.606667,0.00050208
0.61,0.000506147
0.613333,0.000510002
0.616667,0.000513626
0.62,0.000517
0.623333,0.000520138
0.626667,0.000523032
0.63,0.000525706
0.633333,0.000528164
0.636667,0.000530397
0.64,0.00053241
0.643333,0.000534195
0.646667,0.00053575
0.65,0.000537072
0.653333,0.00053815
0.656667,0.000538968
0.66,0.00053953
0.663333,0.000539837
0.666667,0.000539907
0.67,0.000539761
0.673333,0.000539398
0.676667,0.000538823
0.68,0.000538028
0.683333,0.000537002
0.686667,0.000535749
0.69,0.000534262
0.693333,0.000532532
0.696667,0.000530551
0.7,0.000528302
0.703333,0.000525782
0.706667,0.000522994
0.71,0.000519954
0.713333,0.00051668
0.716667,0.000513186
0.72,0.000509488
0.723333,0.000505584
0.726667,0.000501496
0.73,0.000497234
0.733333,0.00049282
0.736667,0.000488278
0.74,0.000483614
0.743333,0.00047884
0.746667,0.000473951
0.75,0.000468951
0.753333,0.000463841
0.756667,0.000458637
0.76,0.000453344
0.763333,0.000447976
0.766667,0.00044254
0.77,0.00043702
0.773333,0.000431428
0.776667,0.000425746
0.78,0.000419984
0.783333,0.000414154
0.786667,0.000408254
0.79,0.00040231
0.793333,0.000396314
0.796667,0.000390265
0.8,0.000384165
0.803333,0.000377998
0.806667,0.000371772
0.81,0.000365488
0.813333,0.000359156
0.816667,0.00035279
0.82,0.000346398
0.823333,0.000339983
0.826667,0.000333547
0.83,0.000327081
0.833333,0.00032058
0.836667,0.000314042
0.84,0.000307465
0.843333,0.000300859
0.846667,0.000294234
0.85,0.000287603
0.853333,0.000280976
0.856667,0.000274361
0.86,0.000267758
0.863333,0.000261164
0.866667,0.000254575
0.87,0.000247977
0.873333,0.000241373
0.876667,0.000234754
0.88,0.000228127
0.883333,0.000221503
0.886667,0.000214886
0.89,0.0002083
0.893333,0.000201751
0.896667,0.000195253
0.9,0.000188821
0.903333,0.000182448
0.906667,0.000176147
0.91,0.000169905
0.913333,0.000163717
0.916667,0.000157578
0.92,0.000151469
0.923333,0.000145385
0.926667,0.00013931
0.93,0.000133235
0.933333,0.000127152
0.936667,0.00012105
0.94,0.000114926
0.943333,0.000108774
0.946667,0.000102591
0.95,9.63758e-05
0.953333,9.01274e-05
0.956667,8.38448e-05
0.96,7.75309e-05
0.963333,7.11855e-05
0.966667,6.48104e-05
0.97,5.84096e-05
0.973333,5.19825e-05
0.976667,4.55345e-05
0.98,3.90663e-05
0.983333,3.25809e-05
0.986667,2.60823e-05
0.99,1.95711e-05
0.993333,1.30526e-05
0.996667,6.52751e-06
1,0
