0,0.00386604
0.00333333,0.00386604
0.00666667,0.00386604
0.01,0.00386603
0.0133333,0.00386601
0.0166667,0.00386599
0.02,0.00386597
0.0233333,0.00386595
0.0266667,0.00386592
0.03,0.00386589
0.0333333,0.00386585
0.0366667,0.00386582
0.04,0.00386578
0.0433333,0.00386573
0.0466667,0.00386568
0.05,0.00386563
0.0533333,0.00386557
0.0566667,0.0038655
0.06,0.00386543
0.0633333,0.00386536
0.0666667,0.00386528
0.07,0.00386519
0.0733333,0.00386511
0.0766667,0.00386502
0.08,0.00386493
0.0833333,0.00386484
0.0866667,0.00386474
0.09,0.00386464
0.0933333,0.00386454
0.0966667,0.00386443
0.1,0.00386432
0.103333,0.0038642
0.106667,0.00386408
0.11,0.00386395
0.113333,0.00386382
0.116667,0.00386369
0.12,0.00386355
0.123333,0.0038634
0.126667,0.00386325
0.13,0.0038631
0.133333,0.00386294
0.136667,0.00386277
0.14,0.00386261
0.143333,0.00386244
0.146667,0.00386227
0.15,0.00386209
0.153333,0.00386192
0.156667,0.00386174
0.16,0.00386157
0.163333,0.00386139
0.166667,0.0038612
0.17,0.00386102
0.173333,0.00386083
0.176667,0.00386064
0.18,0.00386044
0.183333,0.00386024
0.186667,0.00386003
0.19,0.00385982
0.193333,0.00385961
0.196667,0.00385938
0.2,0.00385915
0.203333,0.00385891
0.206667,0.00385867
0.21,0.00385841
0.213333,0.00385815
0.216667,0.00385787
0.22,0.00385759
0.223333,0.0038573
0.226667,0.003857
0.23,0.00385669
0.233333,0.00385637
0.236667,0.00385604
0.24,0.0038557
0.243333,0.00385535
0.246667,0.00385499
0.25,0.00385462
0.253333,0.00385423
0.256667,0.00385384
0.26,0.00385344
0.263333,0.00385303
0.266667,0.00385261
0.27,0.00385217
0.273333,0.00385173
0.276667,0.00385128
0.28,0.00385081
0.283333,0.00385034
0.286667,0.00384985
0.29,0.00384936
0.293333,0.00384885
0.296667,0.00384834
0.3,0.00384781
0.303333,0.00384728
0.306667,0.00384673
0.31,0.00384618
0.313333,0.00384561
0.316667,0.00384503
0.32,0.00384445
0.323333,0.00384385
0.326667,0.00384325
0.33,0.00384263
0.333333,0.00384201
0.336667,0.00384137
0.34,0.00384072
0.343333,0.00384007
0.346667,0.0038394
