0,0
0.00333333,-7.46152e-06
0.00666667,-1.52331e-05
0.01,-2.363e-05
0.0133333,-3.29782e-05
0.0166667,-4.36192e-05
0.02,-5.59144e-05
0.0233333,-7.02491e-05
0.0266667,-8.70357e-05
0.03,-0.000106716
0.0333333,-0.000129762
0.0366667,-0.000156677
0.04,-0.000187992
0.0433333,-0.000224266
0.0466667,-0.000266078
0.05,-0.000314022
0.0533333,-0.0003687
0.0566667,-0.00043071
0.06,-0.000500635
0.0633333,-0.000579031
0.0666667,-0.000666408
0.07,-0.000763218
0.0733333,-0.000869836
0.0766667,-0.000986542
0.08,-0.0011135
0.0833333,-0.00125076
0.0866667,-0.0013982
0.09,-0.00155555
0.0933333,-0.00172237
0.0966667,-0.00189804
0.1,-0.00208174
0.103333,-0.00227246
0.106667,-0.002469
0.11,-0.00266998
0.113333,-0.00287386
0.116667,-0.00307891
0.12,-0.00328331
0.123333,-0.00348511
0.126667,-0.00368226
0.13,-0.00387271
0.133333,-0.00405438
0.136667,-0.00422519
0.14,-0.00438318
0.143333,-0.00452647
0.146667,-0.0046533
0.15,-0.00476214
0.153333,-0.00485163
0.156667,-0.00492066
0.16,-0.00496839
0.163333,-0.00499424
0.166667,-0.00499795
0.17,-0.00497952
0.173333,-0.00493926
0.176667,-0.00487778
0.18,-0.00479592
0.183333,-0.00469481
0.186667,-0.00457579
0.19,-0.00444038
0.193333,-0.00429029
0.196667,-0.00412734
0.2,-0.00395346
0.203333,-0.00377061
0.206667,-0.0035808
0.21,-0.00338599
0.213333,-0.00318812
0.216667,-0.00298905
0.22,-0.00279052
0.223333,-0.00259415
0.226667,-0.00240142
0.23,-0.00221365
0.233333,-0.002032
0.236667,-0.00185745
0.24,-0.0016908
0.243333,-0.0015327
0.246667,-0.0013836
0.25,-0.00124384
0.253333,-0.00111357
0.256667,-0.000992834
0.26,-0.00088155
0.263333,-0.00077953
0.266667,-0.000686496
0.27,-0.000602098
0.273333,-0.000525927
0.276667,-0.000457526
0.28,-0.00039641
0.283333,-0.000342069
0.286667,-0.000293988
0.29,-0.000251649
0.293333,-0.000214544
0.296667,-0.000182177
0.3,-0.000154076
0.303333,-0.000129791
0.306667,-0.000108899
0.31,-9.10077e-05
0.313333,-7.57551e-05
0.316667,-6.28099e-05
0.32,-5.18719e-05
0.323333,-4.26704e-05
0.326667,-3.49636e-05
0.33,-2.85368e-05
0.333333,-2.32005e-05
0.336667,-1.87886e-05
0.34,-1.51566e-05
0.343333,-1.21794e-05
0.346667,-9.74913e-06
0.35,-7.77371e-06
0.353333,-6.1747e-06
0.356667,-4.88577e-06
0.36,-3.85108e-06
0.363333,-3.02391e-06
0.366667,-2.36534e-06
0.37,-1.84316e-06
0.373333,-1.43081e-06
0.376667,-1.10649e-06
0.38,-8.52452e-07
0.383333,-6.54259e-07
0.386667,-5.00253e-07
0.39,-3.81062e-07
0.393333,-2.8918e-07
0.396667,-2.18632e-07
0.4,-1.64677e-07
0.403333,-1.23575e-07
0.406667,-9.23869e-08
0.41,-6.88137e-08
0.413333,-5.10655e-08
0.416667,-3.77547e-08
0.42,-2.78106e-08
0.423333,-2.04101e-08
0.426667,-1.49239e-08
0.43,-1.08724e-08
0.433333,-7.89178e-09
0.436667,-5.70735e-09
0.44,-4.11252e-09
0.443333,-2.95256e-09
0.446667,-2.11208e-09
0.45,-1.50538e-09
0.453333,-1.06908e-09
0.456667,-7.56495e-10
0.46,-5.3339e-10
0.463333,-3.7475e-10
0.466667,-2.62377e-10
0.47,-1.83087e-10
0.473333,-1.2737e-10
0.476667,-8.83982e-11
0.48,-6.12914e-11
0.483333,-4.25861e-11
0.486667,-2.9845e-11
0.49,-2.13775e-11
0.493333,-1.60419e-11
0.496667,-1.31093e-11
0.5,-1.21749e-11
0.503333,-1.31093e-11
0.506667,-1.6042e-11
0.51,-2.13775e-11
0.513333,-2.9845e-11
0.516667,-4.25861e-11
0.52,-6.12914e-11
0.523333,-8.83982e-11
0.526667,-1.2737e-10
0.53,-1.83087e-10
0.533333,-2.62377e-10
0.536667,-3.7475e-10
0.54,-5.3339e-10
0.543333,-7.56495e-10
0.546667,-1.06908e-09
0.55,-1.50538e-09
0.553333,-2.11208e-09
0.556667,-2.95256e-09
0.56,-4.11252e-09
0.563333,-5.70735e-09
0.566667,-7.89178e-09
0.57,-1.08724e-08
0.573333,-1.49239e-08
0.576667,-2.04101e-08
0.58,-2.78106e-08
0.583333,-3.77547e-08
0.586667,-5.10655e-08
0.59,-6.88137e-08
0.593333,-9.23869e-08
0.596667,-1.23575e-07
0.6,-1.64677e-07
0.603333,-2.18632e-07
0.606667,-2.8918e-07
0.61,-3.81062e-07
0.613333,-5.00253e-07
0.616667,-6.54259e-07
0.62,-8.52452e-07
0.623333,-1.10649e-06
0.626667,-1.43081e-06
0.63,-1.84316e-06
0.633333,-2.36534e-06
0.636667,-3.02391e-06
0.64,-3.85108e-06
0.643333,-4.88577e-06
0.646667,-6.1747e-06
0.65,-7.77371e-06
0.653333,-9.74913e-06
0.656667,-1.21794e-05
0.66,-1.51566e-05
0.663333,-1.87886e-05
0.666667,-2.32005e-05
0.67,-2.85368e-05
0.673333,-3.49636e-05
0.676667,-4.26704e-05
0.68,-5.18719e-05
0.683333,-6.28099e-05
0.686667,-7.57551e-05
0.69,-9.10077e-05
0.693333,-0.000108899
0.696667,-0.000129791
0.7,-0.000154076
0.703333,-0.000182177
0.706667,-0.000214544
0.71,-0.000251649
0.713333,-0.000293988
0.716667,-0.000342069
0.72,-0.00039641
0.723333,-0.000457526
0.726667,-0.000525927
0.73,-0.000602098
0.733333,-0.000686496
0.736667,-0.00077953
0.74,-0.00088155
0.743333,-0.000992834
0.746667,-0.00111357
0.75,-0.00124384
0.753333,-0.0013836
0.756667,-0.0015327
0.76,-0.0016908
0.763333,-0.00185745
0.766667,-0.002032
0.77,-0.00221365
