0,1.39805e-07
0.00333333,1.39805e-07
0.00666667,1.43273e-07
0.01,1.50203e-07
0.0133333,1.60586e-07
0.0166667,1.74402e-07
0.02,1.91613e-07
0.0233333,2.1216e-07
0.0266667,2.35952e-07
0.03,2.62856e-07
0.0333333,2.92687e-07
0.0366667,3.25199e-07
0.04,3.6007e-07
0.0433333,3.96897e-07
0.0466667,4.35183e-07
0.05,4.74336e-07
0.0533333,5.1366e-07
0.0566667,5.52355e-07
0.06,5.89521e-07
0.0633333,6.24165e-07
0.0666667,6.55211e-07
0.07,6.81519e-07
0.0733333,7.01903e-07
0.0766667,7.15158e-07
0.08,7.2009e-07
0.0833333,7.15553e-07
0.0866667,7.00483e-07
0.09,6.73937e-07
0.0933333,6.35136e-07
0.0966667,5.83501e-07
0.1,5.18693e-07
0.103333,4.40645e-07
0.106667,3.4959e-07
0.11,2.4608e-07
0.113333,1.31003e-07
0.116667,5.5806e-09
0.12,-1.28635e-07
0.123333,-2.69784e-07
0.126667,-4.15726e-07
0.13,-5.64083e-07
0.133333,-7.12289e-07
0.136667,-8.5765e-07
0.14,-9.97412e-07
0.143333,-1.12883e-06
0.146667,-1.24925e-06
0.15,-1.35617e-06
0.153333,-1.44733e-06
0.156667,-1.52076e-06
0.16,-1.57486e-06
0.163333,-1.60843e-06
0.166667,-1.62071e-06
0.17,-1.61141e-06
0.173333,-1.58074e-06
0.176667,-1.52936e-06
0.18,-1.45838e-06
0.183333,-1.36934e-06
0.186667,-1.26414e-06
0.19,-1.14501e-06
0.193333,-1.01441e-06
0.196667,-8.75005e-07
0.2,-7.2953e-07
0.203333,-5.80766e-07
0.206667,-4.31446e-07
0.21,-2.84184e-07
0.213333,-1.41418e-07
0.216667,-5.35381e-09
0.22,1.22077e-07
0.223333,2.39253e-07
0.226667,3.44881e-07
0.23,4.38009e-07
0.233333,5.18023e-07
0.236667,5.84641e-07
0.24,6.37886e-07
0.243333,6.78067e-07
0.246667,7.05737e-07
0.25,7.21664e-07
0.253333,7.26785e-07
0.256667,7.22167e-07
0.26,7.08966e-07
0.263333,6.88388e-07
0.266667,6.61653e-07
0.27,6.29964e-07
0.273333,5.94475e-07
0.276667,5.56273e-07
0.28,5.16358e-07
0.283333,4.75628e-07
0.286667,4.34873e-07
0.29,3.9477e-07
0.293333,3.55882e-07
0.296667,3.18662e-07
0.3,2.83458e-07
0.303333,2.50522e-07
0.306667,2.20019e-07
0.31,1.92035e-07
0.313333,1.66592e-07
0.316667,1.43655e-07
0.32,1.23146e-07
0.323333,1.04951e-07
0.326667,8.89298e-08
0.33,7.49262e-08
0.333333,6.27727e-08
0.336667,5.22977e-08
0.34,4.33302e-08
0.343333,3.57038e-08
0.346667,2.926e-08
0.35,2.38499e-08
0.353333,1.9336e-08
0.356667,1.5593e-08
0.36,1.25081e-08
0.363333,9.98068e-09
0.366667,7.92231e-09
0.37,6.25572e-09
0.373333,4.91412e-09
0.376667,3.84033e-09
0.38,2.98575e-09
0.383333,2.30946e-09
0.386667,1.77724e-09
0.39,1.36072e-09
0.393333,1.03654e-09
0.396667,7.85607e-10
0.4,5.92423e-10
0.403333,4.44501e-10
0.406667,3.31843e-10
0.41,2.465e-10
0.413333,1.82193e-10
0.416667,1.33993e-10
0.42,9.80552e-11
0.423333,7.14009e-11
0.426667,5.1735e-11
0.43,3.73007e-11
0.433333,2.67612e-11
0.436667,1.91053e-11
0.44,1.35727e-11
0.443333,9.59518e-12
0.446667,6.75027e-12
0.45,4.72603e-12
0.453333,3.29331e-12
0.456667,2.28483e-12
0.46,1.57928e-12
0.463333,1.08932e-12
0.466667,7.52723e-13
0.47,5.25795e-13
0.473333,3.78748e-13
0.476667,2.92501e-13
0.48,2.56785e-13
0.483333,2.69341e-13
0.486667,3.36332e-13
0.49,4.74081e-13
0.493333,7.1255e-13
0.496667,1.10122e-12
0.5,1.71829e-12
0.503333,2.68489e-12
0.506667,4.18643e-12
0.51,6.5044e-12
0.513333,1.00636e-11
0.516667,1.55016e-11
0.52,2.377e-11
0.523333,3.62822e-11
0.526667,5.51268e-11
0.53,8.33748e-11
0.533333,1.25519e-10
0.536667,1.88099e-10
0.54,2.80585e-10
0.543333,4.16628e-10
0.546667,6.15794e-10
0.55,9.06e-10
0.553333,1.32686e-09
0.556667,1.93433e-09
0.56,2.80701e-09
0.563333,4.05475e-09
0.566667,5.83034e-09
0.57,8.34512e-09
0.573333,1.189e-08
0.576667,1.68633e-08
0.58,2.38076e-08
0.583333,3.34581e-08
0.586667,4.68059e-08
0.59,6.518e-08
0.593333,9.0353e-08
0.596667,1.24677e-07
0.6,1.71257e-07
0.603333,2.34167e-07
0.606667,3.1873e-07
0.61,4.31855e-07
0.613333,5.82469e-07
0.616667,7.82038e-07
0.62,1.04521e-06
0.623333,1.3906e-06
0.626667,1.84172e-06
0.63,2.42811e-06
0.633333,3.18667e-06
0.636667,4.16323e-06
0.64,5.4144e-06
0.643333,7.00965e-06
0.646667,9.03378e-06
0.65,1.15897e-05
0.653333,1.48013e-05
0.656667,1.88174e-05
0.66,2.38149e-05
0.663333,3.00033e-05
0.666667,3.76289e-05
0.67,4.69793e-05
0.673333,5.83882e-05
0.676667,7.22399e-05
0.68,8.89742e-05
0.683333,0.00010909
0.686667,0.000133151
0.69,0.000161786
0.693333,0.000195692
0.696667,0.000235638
0.7,0.00028246
0.703333,0.000337061
0.706667,0.000400405
0.71,0.000473515
0.713333,0.000557454
0.716667,0.000653322
0.72,0.000762237
0.723333,0.000885312
0.726667,0.00102364
0.73,0.00117827
0.733333,0.00135018
0.736667,0.00154022
0.74,0.00174913
0.743333,0.00197748
0.746667,0.00222562
0.75,0.00249367
0.753333,0.0027815
0.756667,0.00308867
0.76,0.00341441
0.763333,0.00375762
0.766667,0.00411685
0.77,0.00449026
0.773333,0.00487566
0.776667,0.0052705
0.78,0.00567188
0.783333,0.00607659
0.786667,0.00648113
0.79,0.00688179
0.793333,0.00727464
0.796667,0.00765566
0.8,0.00802075
0.803333,0.00836583
0.806667,0.00868692
0.81,0.00898021
0.813333,0.00924211
0.816667,0.00946936
0.82,0.00965908
0.823333,0.00980884
0.826667,0.00991668
0.83,0.0099812
0.833333,0.0100016
0.836667,0.0099775
0.84,0.00990937
0.843333,0.00979808
0.846667,0.00964511
0.85,0.00945247
0.853333,0.00922267
0.856667,0.00895862
0.86,0.00866363
0.863333,0.0083413
0.866667,0.00799546
0.87,0.00763008
0.873333,0.00724923
0.876667,0.00685698
0.88,0.00645731
0.883333,0.00605411
0.886667,0.00565104
0.89,0.00525155
0.893333,0.00485879
0.896667,0.00447559
0.9,0.00410445
0.903333,0.00374752
0.906667,0.00340657
0.91,0.00308302
0.913333,0.00277792
0.916667,0.00249203
0.92,0.00222574
0.923333,0.00197918
0.926667,0.00175222
0.93,0.00154451
0.933333,0.00135547
0.936667,0.0011844
0.94,0.00103044
0.943333,0.000892652
0.946667,0.000770007
0.95,0.00066145
0.953333,0.000565904
0.956667,0.000482295
0.96,0.000409576
0.963333,0.000346736
0.966667,0.000292821
0.97,0.000246938
0.973333,0.00020827
0.976667,0.00017608
0.98,0.000149715
0.983333,0.000128611
0.986667,0.000112297
0.99,0.000100394
0.993333,9.26172e-05
0.996667,8.87763e-05
1,8.87763e-05
