0,0.00999014
0.00333333,0.00999014
0.00666667,0.00994587
0.01,0.00985791
0.0133333,0.00972743
0.0166667,0.00955613
0.02,0.00934625
0.0233333,0.00910047
0.0266667,0.00882189
0.03,0.00851394
0.0333333,0.00818033
0.0366667,0.00782496
0.04,0.00745187
0.0433333,0.00706512
0.0466667,0.00666877
0.05,0.00626677
0.0533333,0.00586291
0.0566667,0.00546078
0.06,0.0050637
0.0633333,0.00467469
0.0666667,0.00429646
0.07,0.00393135
0.0733333,0.00358133
0.0766667,0.00324803
0.08,0.00293271
0.0833333,0.00263627
0.0866667,0.00235931
0.09,0.00210211
0.0933333,0.00186465
0.0966667,0.0016467
0.1,0.00144779
0.103333,0.00126728
0.106667,0.00110436
0.11,0.00095814
0.113333,0.000827601
0.116667,0.000711688
0.12,0.000609304
0.123333,0.000519345
0.126667,0.000440712
0.13,0.000372333
0.133333,0.000313174
0.136667,0.000262253
0.14,0.000218642
0.143333,0.000181479
0.146667,0.000149968
0.15,0.000123382
0.153333,0.000101062
0.156667,8.24154e-05
0.16,6.69129e-05
0.163333,5.40873e-05
0.166667,4.35277e-05
0.17,3.48755e-05
0.173333,2.78204e-05
0.176667,2.20949e-05
0.18,1.74707e-05
0.183333,1.37536e-05
0.186667,1.07798e-05
0.19,8.41199e-06
0.193333,6.53549e-06
0.196667,5.05535e-06
0.2,3.8933e-06
0.203333,2.98525e-06
0.206667,2.27898e-06
0.21,1.7322e-06
0.213333,1.31086e-06
0.216667,9.87676e-07
0.22,7.40927e-07
0.223333,5.53401e-07
0.226667,4.11538e-07
0.23,3.0471e-07
0.233333,2.24632e-07
0.236667,1.6488e-07
0.24,1.20497e-07
0.243333,8.76793e-08
0.246667,6.35235e-08
0.25,4.58235e-08
0.253333,3.29126e-08
0.256667,2.35374e-08
0.26,1.67601e-08
0.263333,1.18828e-08
0.266667,8.38863e-09
0.27,5.89647e-09
0.273333,4.12691e-09
0.276667,2.87602e-09
0.28,1.9957e-09
0.283333,1.37892e-09
0.286667,9.48683e-10
0.29,6.49902e-10
0.293333,4.43323e-10
0.296667,3.01121e-10
0.3,2.03664e-10
0.303333,1.37164e-10
0.306667,9.19858e-11
0.31,6.14272e-11
0.313333,4.08472e-11
0.316667,2.70475e-11
0.32,1.78344e-11
0.323333,1.17101e-11
0.326667,7.65655e-12
0.33,4.98518e-12
0.333333,3.23225e-12
0.336667,2.08694e-12
0.34,1.34183e-12
0.343333,8.59151e-13
0.346667,5.47812e-13
0.35,3.47842e-13
0.353333,2.19951e-13
0.356667,1.38507e-13
0.36,8.68579e-14
0.363333,5.42448e-14
0.366667,3.37385e-14
0.37,2.08943e-14
0.373333,1.28925e-14
0.376667,7.91773e-15
0.38,4.8476e-15
0.383333,2.95192e-15
0.386667,1.79181e-15
0.39,1.08569e-15
0.393333,6.51956e-16
0.396667,3.93007e-16
0.4,2.3503e-16
0.403333,1.4199e-16
0.406667,8.54211e-17
0.41,5.07592e-17
0.413333,3.00704e-17
0.416667,1.92659e-17
0.42,1.1795e-17
0.423333,8.97915e-18
0.426667,6.40625e-18
0.43,1.33854e-18
0.433333,3.9018e-18
0.436667,2.81209e-18
0.44,4.0374e-18
0.443333,7.48058e-19
0.446667,1.12255e-18
0.45,2.68326e-19
0.453333,2.0403e-18
0.456667,1.03294e-18
0.46,1.94574e-18
0.463333,6.3902e-19
0.466667,1.21065e-18
0.47,3.82449e-18
0.473333,2.11908e-18
0.476667,5.17164e-18
0.48,1.52592e-18
0.483333,3.42301e-18
0.486667,3.61662e-18
0.49,2.09292e-18
0.493333,1.5912e-18
0.496667,2.91779e-18
0.5,1.517e-18
0.503333,2.66328e-18
0.506667,-1.45941e-18
0.51,1.3734e-18
0.513333,9.93597e-19
0.516667,2.72862e-18
0.52,-3.7266e-19
0.523333,1.58588e-18
0.526667,2.89193e-18
0.53,-1.01607e-18
0.533333,1.86039e-18
0.536667,-6.43868e-19
0.54,-2.23391e-20
0.543333,9.4696e-19
0.546667,1.07946e-18
0.55,1.39735e-18
0.553333,1.89515e-18
0.556667,2.69438e-18
0.56,-5.13393e-19
0.563333,8.59757e-19
0.566667,1.58021e-18
0.57,3.54242e-18
0.573333,3.44578e-18
0.576667,4.62098e-18
0.58,1.00796e-17
0.583333,1.77527e-17
0.586667,2.88448e-17
0.59,5.01277e-17
0.593333,8.52682e-17
0.596667,1.38269e-16
0.6,2.34635e-16
0.603333,3.90723e-16
0.606667,6.51742e-16
0.61,1.08324e-15
0.613333,1.79236e-15
0.616667,2.95312e-15
0.62,4.84307e-15
0.623333,7.92063e-15
0.626667,1.28875e-14
0.63,2.08958e-14
0.633333,3.37349e-14
0.636667,5.4243e-14
0.64,8.68574e-14
0.643333,1.38505e-13
0.646667,2.1995e-13
0.65,3.4784e-13
0.653333,5.47809e-13
0.656667,8.5915e-13
0.66,1.34183e-12
0.663333,2.08694e-12
0.666667,3.23225e-12
0.67,4.98518e-12
