0,0.00316525
0.00333333,0.00316525
0.00666667,0.00316527
0.01,0.0031653
0.0133333,0.00316534
0.0166667,0.0031654
0.02,0.00316548
0.0233333,0.00316556
0.0266667,0.00316566
0.03,0.00316578
0.0333333,0.0031659
0.0366667,0.00316604
0.04,0.00316618
0.0433333,0.00316634
0.0466667,0.0031665
0.05,0.00316667
0.0533333,0.00316685
0.0566667,0.00316703
0.06,0.00316722
0.0633333,0.00316742
0.0666667,0.00316762
0.07,0.00316783
0.0733333,0.00316805
0.0766667,0.00316827
0.08,0.0031685
0.0833333,0.00316874
0.0866667,0.00316899
0.09,0.00316924
0.0933333,0.0031695
0.0966667,0.00316977
0.1,0.00317005
0.103333,0.00317034
0.106667,0.00317063
0.11,0.00317093
0.113333,0.00317123
0.116667,0.00317154
0.12,0.00317186
0.123333,0.00317218
0.126667,0.00317251
0.13,0.00317284
0.133333,0.00317319
0.136667,0.00317353
0.14,0.00317389
0.143333,0.00317425
0.146667,0.00317462
0.15,0.003175
0.153333,0.00317539
0.156667,0.00317578
0.16,0.00317618
0.163333,0.00317658
0.166667,0.00317699
0.17,0.00317741
0.173333,0.00317783
0.176667,0.00317826
0.18,0.00317869
0.183333,0.00317913
0.186667,0.00317958
0.19,0.00318003
0.193333,0.00318049
0.196667,0.00318096
0.2,0.00318144
0.203333,0.00318192
0.206667,0.00318241
0.21,0.0031829
0.213333,0.0031834
0.216667,0.0031839
0.22,0.00318441
0.223333,0.00318493
0.226667,0.00318545
0.23,0.00318598
0.233333,0.00318652
0.236667,0.00318706
0.24,0.00318761
0.243333,0.00318817
0.246667,0.00318873
0.25,0.0031893
0.253333,0.00318987
0.256667,0.00319045
0.26,0.00319103
0.263333,0.00319162
0.266667,0.00319221
0.27,0.00319282
0.273333,0.00319342
0.276667,0.00319404
0.28,0.00319466
0.283333,0.00319529
0.286667,0.00319592
0.29,0.00319655
0.293333,0.00319719
0.296667,0.00319784
0.3,0.00319849
0.303333,0.00319915
0.306667,0.00319982
0.31,0.00320049
0.313333,0.00320116
0.316667,0.00320184
0.32,0.00320253
0.323333,0.00320322
0.326667,0.00320392
0.33,0.00320462
0.333333,0.00320533
0.336667,0.00320604
0.34,0.00320676
0.343333,0.00320748
0.346667,0.00320821
0.35,0.00320895
0.353333,0.00320969
0.356667,0.00321043
0.36,0.00321118
0.363333,0.00321193
0.366667,0.00321269
0.37,0.00321345
0.373333,0.00321422
0.376667,0.003215
0.38,0.00321578
0.383333,0.00321656
0.386667,0.00321735
0.39,0.00321814
0.393333,0.00321894
0.396667,0.00321974
0.4,0.00322055
0.403333,0.00322136
0.406667,0.00322217
0.41,0.00322299
0.413333,0.00322382
0.416667,0.00322465
0.42,0.00322548
0.423333,0.00322632
0.426667,0.00322716
0.43,0.00322801
0.433333,0.00322886
0.436667,0.00322971
0.44,0.00323057
0.443333,0.00323144
0.446667,0.00323231
0.45,0.00323318
0.453333,0.00323405
0.456667,0.00323493
0.46,0.00323582
0.463333,0.0032367
0.466667,0.00323759
0.47,0.00323849
0.473333,0.00323939
0.476667,0.00324029
0.48,0.0032412
0.483333,0.00324211
0.486667,0.00324302
0.49,0.00324394
0.493333,0.00324486
0.496667,0.00324579
0.5,0.00324671
0.503333,0.00324579
0.506667,0.00324486
0.51,0.00324394
0.513333,0.00324302
0.516667,0.00324211
0.52,0.0032412
0.523333,0.00324029
0.526667,0.00323939
0.53,0.00323849
0.533333,0.00323759
0.536667,0.0032367
0.54,0.00323582
0.543333,0.00323493
0.546667,0.00323405
0.55,0.00323318
0.553333,0.00323231
0.556667,0.00323144
0.56,0.00323057
0.563333,0.00322971
0.566667,0.00322886
0.57,0.00322801
0.573333,0.00322716
0.576667,0.00322632
0.58,0.00322548
0.583333,0.00322465
0.586667,0.00322382
0.59,0.00322299
0.593333,0.00322217
0.596667,0.00322136
0.6,0.00322055
0.603333,0.00321974
0.606667,0.00321894
0.61,0.00321814
0.613333,0.00321735
0.616667,0.00321656
0.62,0.00321578
0.623333,0.003215
0.626667,0.00321422
0.63,0.00321345
0.633333,0.00321269
0.636667,0.00321193
0.64,0.00321118
0.643333,0.00321043
0.646667,0.00320969
0.65,0.00320895
0.653333,0.00320821
0.656667,0.00320748
0.66,0.00320676
0.663333,0.00320604
0.666667,0.00320533
0.67,0.00320462
0.673333,0.00320392
