0,0.00238594
0.00333333,0.00238594
0.00666667,0.00238595
0.01,0.00238597
0.0133333,0.00238599
0.0166667,0.00238602
0.02,0.00238606
0.0233333,0.00238611
0.0266667,0.00238617
0.03,0.00238623
0.0333333,0.0023863
0.0366667,0.00238638
0.04,0.00238647
0.0433333,0.00238657
0.0466667,0.00238668
0.05,0.00238679
0.0533333,0.00238692
0.0566667,0.00238705
0.06,0.00238719
0.0633333,0.00238733
0.0666667,0.00238748
0.07,0.00238764
0.0733333,0.00238781
0.0766667,0.00238799
0.08,0.00238817
0.0833333,0.00238836
0.0866667,0.00238857
0.09,0.00238878
0.0933333,0.002389
0.0966667,0.00238923
0.1,0.00238947
0.103333,0.00238971
0.106667,0.00238996
0.11,0.00239022
0.113333,0.00239049
0.116667,0.00239076
0.12,0.00239104
0.123333,0.00239132
0.126667,0.00239162
0.13,0.00239192
0.133333,0.00239222
0.136667,0.00239254
0.14,0.00239287
0.143333,0.0023932
0.146667,0.00239355
0.15,0.00239391
0.153333,0.00239427
0.156667,0.00239465
0.16,0.00239503
0.163333,0.00239542
0.166667,0.00239582
0.17,0.00239623
0.173333,0.00239665
0.176667,0.00239707
0.18,0.00239749
0.183333,0.00239793
0.186667,0.00239836
0.19,0.0023988
0.193333,0.00239925
0.196667,0.00239969
0.2,0.00240014
0.203333,0.00240059
0.206667,0.00240104
0.21,0.00240149
0.213333,0.00240195
0.216667,0.00240241
0.22,0.00240286
0.223333,0.00240332
0.226667,0.00240378
0.23,0.00240423
0.233333,0.00240469
0.236667,0.00240515
0.24,0.00240561
0.243333,0.00240607
0.246667,0.00240653
0.25,0.00240699
0.253333,0.00240745
0.256667,0.0024079
0.26,0.00240836
0.263333,0.00240882
0.266667,0.00240928
0.27,0.00240974
0.273333,0.0024102
0.276667,0.00241066
0.28,0.00241112
0.283333,0.00241158
0.286667,0.00241204
0.29,0.00241249
0.293333,0.00241295
0.296667,0.00241341
0.3,0.00241387
0.303333,0.00241433
0.306667,0.00241478
0.31,0.00241524
0.313333,0.0024157
0.316667,0.00241615
0.32,0.00241661
0.323333,0.00241707
0.326667,0.00241752
0.33,0.00241798
0.333333,0.00241843
0.336667,0.00241888
0.34,0.00241934
0.343333,0.00241979
0.346667,0.00242024
0.35,0.0024207
0.353333,0.00242115
0.356667,0.0024216
0.36,0.00242205
0.363333,0.0024225
0.366667,0.00242295
0.37,0.0024234
0.373333,0.00242384
0.376667,0.00242429
0.38,0.00242474
0.383333,0.00242518
0.386667,0.00242563
0.39,0.00242607
