0,0.0195734
0.00333333,0.0195734
0.00666667,0.0194893
0.01,0.0193222
0.0133333,0.0190744
0.0166667,0.0187489
0.02,0.0183499
0.0233333,0.0178825
0.0266667,0.0173523
0.03,0.0167659
0.0333333,0.0161301
0.0366667,0.0154523
0.04,0.0147399
0.0433333,0.0140007
0.0466667,0.0132421
0.05,0.0124716
0.0533333,0.0116964
0.0566667,0.0109232
0.06,0.0101583
0.0633333,0.00940749
0.0666667,0.00867579
0.07,0.00796775
0.0733333,0.00728719
0.0766667,0.00663728
0.08,0.0060205
0.0833333,0.0054387
0.0866667,0.00489312
0.09,0.00438444
0.0933333,0.0039128
0.0966667,0.0034779
0.1,0.00307901
0.103333,0.00271507
0.106667,0.0023847
0.11,0.00208633
0.113333,0.00181818
0.116667,0.00157837
0.12,0.00136492
0.123333,0.00117583
0.126667,0.00100909
0.13,0.000862737
0.133333,0.00073485
0.136667,0.000623594
0.14,0.00052723
0.143333,0.000444123
0.146667,0.000372754
0.15,0.000311722
0.153333,0.000259746
0.156667,0.000215663
0.16,0.000178426
0.163333,0.000147098
0.166667,0.000120844
0.17,9.89295e-05
0.173333,8.07075e-05
0.176667,6.56139e-05
0.18,5.31592e-05
0.183333,4.29208e-05
0.186667,3.45356e-05
0.19,2.76937e-05
0.193333,2.21317e-05
0.196667,1.76266e-05
0.2,1.3991e-05
0.203333,1.10676e-05
0.206667,8.72539e-06
0.21,6.85559e-06
0.213333,5.36826e-06
0.216667,4.18939e-06
0.22,3.25834e-06
0.223333,2.52562e-06
0.226667,1.95105e-06
0.23,1.50208e-06
0.233333,1.1525e-06
0.236667,8.81277e-07
0.24,6.71591e-07
0.243333,5.10055e-07
0.246667,3.86053e-07
0.25,2.91202e-07
0.253333,2.18905e-07
0.256667,1.63996e-07
0.26,1.2244e-07
0.263333,9.11012e-08
0.266667,6.75519e-08
0.27,4.99185e-08
0.273333,3.67617e-08
0.276667,2.69799e-08
0.28,1.97332e-08
0.283333,1.43835e-08
0.286667,1.04482e-08
0.29,7.56368e-09
0.293333,5.4568e-09
0.296667,3.92335e-09
0.3,2.8112e-09
0.303333,2.00745e-09
0.306667,1.42862e-09
0.31,1.01324e-09
0.313333,7.16193e-10
0.316667,5.04514e-10
0.32,3.54197e-10
0.323333,2.47826e-10
0.326667,1.72816e-10
0.33,1.20103e-10
0.333333,8.31886e-11
0.336667,5.74268e-11
0.34,3.95102e-11
0.343333,2.70926e-11
0.346667,1.85158e-11
0.35,1.26121e-11
0.353333,8.56222e-12
0.356667,5.79354e-12
0.36,3.90719e-12
0.363333,2.62633e-12
0.366667,1.75956e-12
0.37,1.17496e-12
0.373333,7.82037e-13
0.376667,5.188e-13
0.38,3.43061e-13
0.383333,2.26115e-13
0.386667,1.48551e-13
0.39,9.72765e-14
0.393333,6.35092e-14
0.396667,4.13243e-14
0.4,2.68141e-14
0.403333,1.73358e-14
0.406667,1.11944e-14
0.41,7.185e-15
0.413333,4.61447e-15
0.416667,2.95957e-15
0.42,1.89659e-15
0.423333,1.21282e-15
0.426667,7.80556e-16
0.43,5.03199e-16
0.433333,3.28589e-16
0.436667,2.21942e-16
0.44,1.5677e-16
0.443333,1.07063e-16
0.446667,8.44078e-17
0.45,7.27093e-17
0.453333,5.61231e-17
0.456667,5.09468e-17
0.46,4.82316e-17
0.463333,4.36289e-17
0.466667,2.88458e-17
0.47,3.93384e-17
0.473333,3.90565e-17
0.476667,3.94812e-17
0.48,2.52236e-17
0.483333,3.38905e-17
0.486667,4.08464e-17
0.49,2.50166e-17
0.493333,3.68513e-17
0.496667,3.65038e-17
0.5,3.24432e-17
0.503333,3.44016e-17
0.506667,3.09947e-17
0.51,3.69213e-17
0.513333,3.4384e-17
0.516667,3.70787e-17
0.52,2.60588e-17
0.523333,3.54048e-17
0.526667,2.84402e-17
0.53,3.25053e-17
0.533333,4.01236e-17
0.536667,3.79468e-17
0.54,2.29338e-17
0.543333,2.32858e-17
0.546667,3.44767e-17
0.55,3.51252e-17
0.553333,2.79347e-17
0.556667,2.82242e-17
0.56,3.67854e-17
0.563333,4.12075e-17
0.566667,3.73298e-17
0.57,3.88164e-17
0.573333,4.37672e-17
0.576667,4.26759e-17
0.58,4.25106e-17
0.583333,6.41793e-17
0.586667,7.17166e-17
0.59,7.49155e-17
0.593333,1.22465e-16
0.596667,1.50059e-16
0.6,2.20421e-16
0.603333,3.03192e-16
0.606667,4.40739e-16
0.61,6.72963e-16
0.613333,9.85755e-16
0.616667,1.4523e-15
0.62,2.15925e-15
0.623333,3.18989e-15
0.626667,4.71528e-15
0.63,6.94575e-15
0.633333,1.02188e-14
0.636667,1.49921e-14
0.64,2.18934e-14
0.643333,3.19098e-14
0.646667,4.63244e-14
0.65,6.70331e-14
0.653333,9.66659e-14
0.656667,1.38892e-13
0.66,1.98887e-13
0.663333,2.83767e-13
0.666667,4.03468e-13
0.67,5.71597e-13
0.673333,8.06918e-13
0.676667,1.13501e-12
0.68,1.59077e-12
0.683333,2.22152e-12
0.686667,3.09115e-12
0.69,4.2856e-12
0.693333,5.92003e-12
0.696667,8.14804e-12
0.7,1.11736e-11
0.703333,1.52667e-11
0.706667,2.07828e-11
0.71,2.81881e-11
0.713333,3.80917e-11
0.716667,5.12854e-11
0.72,6.87946e-11
0.723333,9.19412e-11
0.726667,1.22422e-10
0.73,1.62406e-10
0.733333,2.14653e-10
0.736667,2.82658e-10
0.74,3.70829e-10
0.743333,4.84702e-10
0.746667,6.31193e-10
0.75,8.18909e-10
0.753333,1.0585e-09
0.756667,1.36311e-09
0.76,1.74885e-09
0.763333,2.23537e-09
0.766667,2.84657e-09
0.77,3.61131e-09
0.773333,4.56431e-09
0.776667,5.74707e-09
0.78,7.20896e-09
0.783333,9.00838e-09
0.786667,1.1214e-08
0.79,1.3906e-08
0.793333,1.71776e-08
0.796667,2.11363e-08
0.8,2.59052e-08
0.803333,3.16243e-08
0.806667,3.84514e-08
0.81,4.6563e-08
0.813333,5.61549e-08
0.816667,6.74417e-08
0.82,8.06562e-08
0.823333,9.60481e-08
0.826667,1.13881e-07
0.83,1.3443e-07
0.833333,1.57974e-07
0.836667,1.84793e-07
0.84,2.15157e-07
0.843333,2.49319e-07
0.846667,2.87501e-07
0.85,3.29883e-07
0.853333,3.76588e-07
0.856667,4.27664e-07
0.86,4.83068e-07
0.863333,5.4265e-07
0.866667,6.06132e-07
0.87,6.73089e-07
0.873333,7.42938e-07
0.876667,8.14919e-07
0.88,8.88082e-07
0.883333,9.61286e-07
0.886667,1.03319e-06
0.89,1.10227e-06
0.893333,1.1668e-06
0.896667,1.22492e-06
0.9,1.27461e-06
0.903333,1.31376e-06
0.906667,1.34021e-06
0.91,1.35178e-06
0.913333,1.34638e-06
0.916667,1.32201e-06
0.92,1.2769e-06
0.923333,1.20951e-06
0.926667,1.11868e-06
0.93,1.00363e-06
0.933333,8.64082e-07
0.936667,7.00275e-07
0.94,5.13028e-07
0.943333,3.03765e-07
0.946667,7.45302e-08
0.95,-1.72024e-07
0.953333,-4.3266e-07
0.956667,-7.03601e-07
0.96,-9.80601e-07
0.963333,-1.25903e-06
0.966667,-1.53398e-06
0.97,-1.80039e-06
