0,0.00348928
0.00333333,0.00348928
0.00666667,0.00348927
0.01,0.00348927
0.0133333,0.00348927
0.0166667,0.00348927
0.02,0.00348927
0.0233333,0.00348926
0.0266667,0.00348926
0.03,0.00348925
0.0333333,0.00348924
0.0366667,0.00348924
0.04,0.00348923
0.0433333,0.00348922
0.0466667,0.00348921
0.05,0.00348921
0.0533333,0.00348919
0.0566667,0.00348918
0.06,0.00348917
0.0633333,0.00348916
0.0666667,0.00348915
0.07,0.00348914
0.0733333,0.00348912
0.0766667,0.00348911
0.08,0.00348909
0.0833333,0.00348907
0.0866667,0.00348906
0.09,0.00348904
0.0933333,0.00348902
0.0966667,0.003489
0.1,0.00348898
0.103333,0.00348896
0.106667,0.00348894
0.11,0.00348892
0.113333,0.0034889
0.116667,0.00348887
0.12,0.00348885
0.123333,0.00348883
0.126667,0.0034888
0.13,0.00348878
0.133333,0.00348875
0.136667,0.00348873
0.14,0.0034887
0.143333,0.00348867
0.146667,0.00348864
0.15,0.00348861
0.153333,0.00348858
0.156667,0.00348855
0.16,0.00348852
0.163333,0.00348849
0.166667,0.00348846
0.17,0.00348842
0.173333,0.00348839
0.176667,0.00348836
0.18,0.00348832
0.183333,0.00348828
0.186667,0.00348825
0.19,0.00348821
0.193333,0.00348817
0.196667,0.00348813
0.2,0.0034881
0.203333,0.00348806
0.206667,0.00348802
0.21,0.00348798
0.213333,0.00348793
0.216667,0.00348789
0.22,0.00348785
0.223333,0.0034878
0.226667,0.00348776
0.23,0.00348772
0.233333,0.00348767
0.236667,0.00348763
0.24,0.00348758
0.243333,0.00348753
0.246667,0.00348749
0.25,0.00348744
0.253333,0.00348739
0.256667,0.00348734
0.26,0.00348729
0.263333,0.00348724
0.266667,0.00348718
0.27,0.00348713
0.273333,0.00348708
0.276667,0.00348703
0.28,0.00348698
0.283333,0.00348692
0.286667,0.00348687
0.29,0.00348681
0.293333,0.00348676
0.296667,0.0034867
0.3,0.00348664
0.303333,0.00348658
0.306667,0.00348652
0.31,0.00348646
0.313333,0.00348641
0.316667,0.00348635
0.32,0.00348629
0.323333,0.00348623
0.326667,0.00348617
0.33,0.00348611
0.333333,0.00348605
0.336667,0.00348598
0.34,0.00348592
0.343333,0.00348585
0.346667,0.00348578
0.35,0.00348572
0.353333,0.00348565
0.356667,0.00348558
0.36,0.00348552
0.363333,0.00348545
0.366667,0.00348538
0.37,0.00348532
0.373333,0.00348525
0.376667,0.00348518
0.38,0.00348511
0.383333,0.00348504
0.386667,0.00348497
0.39,0.0034849
0.393333,0.00348482
0.396667,0.00348475
0.4,0.00348467
0.403333,0.0034846
0.406667,0.00348452
0.41,0.00348445
0.413333,0.00348437
0.416667,0.0034843
0.42,0.00348422
0.423333,0.00348415
0.426667,0.00348408
0.43,0.00348401
0.433333,0.00348393
0.436667,0.00348386
0.44,0.00348378
0.443333,0.00348371
0.446667,0.00348363
0.45,0.00348355
0.453333,0.00348347
0.456667,0.0034834
0.46,0.00348332
0.463333,0.00348324
0.466667,0.00348317
0.47,0.0034831
0.473333,0.00348303
0.476667,0.00348297
0.48,0.00348291
0.483333,0.00348286
0.486667,0.00348281
0.49,0.00348278
0.493333,0.00348275
0.496667,0.00348272
0.5,0.00348271
0.503333,0.00348272
0.506667,0.00348275
0.51,0.00348278
0.513333,0.00348281
