0.433333,-0.000293163
0.436667,-0.000298682
0.44,-0.000304196
0.443333,-0.000309696
0.446667,-0.000315159
0.45,-0.000320593
0.453333,-0.000326008
0.456667,-0.000331398
0.46,-0.000336768
0.463333,-0.000342111
0.466667,-0.000347418
0.47,-0.00035268
0.473333,-0.000357893
0.476667,-0.000363073
0.48,-0.000368213
0.483333,-0.000373319
0.486667,-0.00037838
0.49,-0.00038338
0.493333,-0.000388319
0.496667,-0.000393205
0.5,-0.000398043
0.503333,-0.000393205
0.506667,-0.000388319
0.51,-0.00038338
0.513333,-0.00037838
0.516667,-0.000373319
0.52,-0.000368213
0.523333,-0.000363073
0.526667,-0.000357893
0.53,-0.00035268
0.533333,-0.000347418
0.536667,-0.000342111
0.54,-0.000336768
0.543333,-0.000331398
0.546667,-0.000326008
0.55,-0.000320593
0.553333,-0.000315159
0.556667,-0.000309696
0.56,-0.000304196
0.563333,-0.000298682
0.566667,-0.000293163
0.57,-0.000287641
0.573333,-0.000282108
0.576667,-0.000276569
0.58,-0.000271013
0.583333,-0.000265445
0.586667,-0.000259884
0.59,-0.000254333
0.593333,-0.000248791
0.596667,-0.00024326
0.6,-0.000237734
0.603333,-0.000232209
0.606667,-0.000226694
0.61,-0.000221202
0.613333,-0.000215735
0.616667,-0.000210297
0.62,-0.000204877
0.623333,-0.000199487
0.626667,-0.000194114
0.63,-0.000188771
0.633333,-0.000183473
0.636667,-0.000178203
0.64,-0.000172971
0.643333,-0.000167789
0.646667,-0.000162651
0.65,-0.000157552
0.653333,-0.000152496
0.656667,-0.000147492
0.66,-0.000142534
0.663333,-0.000137632
0.666667,-0.000132789
0.67,-0.000128012
0.673333,-0.000123301
0.676667,-0.000118647
0.68,-0.000114037
0.683333,-0.000109496
0.686667,-0.000105024
0.69,-0.000100639
0.693333,-9.63296e-05
0.696667,-9.20891e-05
0.7,-8.79232e-05
0.703333,-8.38322e-05
0.706667,-7.98069e-05
0.71,-7.58685e-05
0.713333,-7.20192e-05
0.716667,-6.82612e-05
0.72,-6.45923e-05
0.723333,-6.10043e-05
0.726667,-5.75076e-05
0.73,-5.41038e-05
0.733333,-5.07845e-05
0.736667,-4.75531e-05
0.74,-4.442e-05
0.743333,-4.13884e-05
0.746667,-3.84636e-05
0.75,-3.56458e-05
0.753333,-3.29288e-05
0.756667,-3.02942e-05
0.76,-2.7755e-05
0.763333,-2.53264e-05
0.766667,-2.30041e-05
0.77,-2.0795e-05
0.773333,-1.86945e-05
0.776667,-1.67103e-05
0.78,-1.48264e-05
0.783333,-1.3055e-05
0.786667,-1.13823e-05
0.79,-9.81318e-06
0.793333,-8.35879e-06
0.796667,-7.01295e-06
0.8,-5.78242e-06
0.803333,-4.66897e-06
0.806667,-3.67624e-06
0.81,-2.78842e-06
0.813333,-1.99236e-06
0.816667,-1.29049e-06
0.82,-6.87634e-07
0.823333,-1.91139e-07
0.826667,2.08202e-07
0.83,5.16492e-07
0.833333,7.31436e-07
0.836667,8.67927e-07
0.84,9.30747e-07
0.843333,9.30539e-07
0.846667,8.90689e-07
0.85,8.20621e-07
0.853333,7.17283e-07
0.856667,5.82958e-07
0.86,4.15742e-07
0.863333,2.52906e-07
0.866667,9.11337e-08
0.87,-6.11867e-08
0.873333,-1.92287e-07
0.876667,-2.81044e-07
0.88,-3.34495e-07
0.883333,-3.46909e-07
0.886667,-3.25427e-07
0.89,-2.80351e-07
0.893333,-2.25789e-07
0.896667,-1.65802e-07
0.9,-9.83113e-08
0.903333,-3.29609e-08
0.906667,2.38889e-08
0.91,7.72909e-08
0.913333,1.19769e-07
0.916667,1.48708e-07
0.92,1.60166e-07
0.923333,1.44236e-07
0.926667,1.13062e-07
0.93,6.18323e-08
0.933333,-8.99143e-09
0.936667,-7.47146e-08
0.94,-1.20708e-07
0.943333,-1.5399e-07
0.946667,-1.55465e-07
0.95,-1.3065e-07
0.953333,-8.36212e-08
0.956667,-2.32056e-08
0.96,4.00709e-08
0.963333,8.72865e-08
0.966667,1.10215e-07
0.97,1.03262e-07
0.973333,7.94219e-08
0.976667,3.61355e-08
0.98,-1.29468e-08
0.983333,-6.18914e-08
0.986667,-9.69803e-08
0.99,-1.01242e-07
0.993333,-7.96493e-08
0.996667,-4.72945e-08
1,0
