0,0
0.00333333,3.79966e-05
0.00666667,7.59865e-05
0.01,0.000113963
0.0133333,0.00015192
0.0166667,0.000189863
0.02,0.000227794
0.0233333,0.000265704
0.0266667,0.000303584
0.03,0.000341427
0.0333333,0.00037923
0.0366667,0.000416988
0.04,0.000454697
0.0433333,0.000492363
0.0466667,0.000529981
0.05,0.000567539
0.0533333,0.000605034
0.0566667,0.000642459
0.06,0.000679813
0.0633333,0.000717091
0.0666667,0.00075429
0.07,0.00079141
0.0733333,0.000828447
0.0766667,0.000865391
0.08,0.000902237
0.0833333,0.000938986
0.0866667,0.000975631
0.09,0.00101217
0.0933333,0.00104859
0.0966667,0.00108491
0.1,0.0011211
0.103333,0.00115161
0.106667,0.001182
0.11,0.00121226
0.113333,0.00124238
0.116667,0.00127237
0.12,0.00130222
0.123333,0.00133193
0.126667,0.00136148
0.13,0.00139089
0.133333,0.00142015
0.136667,0.00144925
0.14,0.0014782
0.143333,0.00150699
0.146667,0.0015356
0.15,0.00156404
0.153333,0.00159231
0.156667,0.00162041
0.16,0.00164833
0.163333,0.00167609
0.166667,0.00170365
0.17,0.00173103
0.173333,0.00175821
0.176667,0.00178519
0.18,0.00181197
0.183333,0.00183857
0.186667,0.00186497
0.19,0.00189117
0.193333,0.00191715
0.196667,0.00194292
0.2,0.00196848
0.203333,0.00199381
0.206667,0.00201893
0.21,0.00204383
0.213333,0.00206852
0.216667,0.00209297
0.22,0.0021172
0.223333,0.00214119
0.226667,0.00216494
0.23,0.00218846
0.233333,0.00221173
0.236667,0.00223476
0.24,0.00225755
0.243333,0.00228009
0.246667,0.00230239
0.25,0.00232444
0.253333,0.00234623
0.256667,0.00236775
0.26,0.00238901
0.263333,0.00241002
0.266667,0.00243076
0.27,0.00245123
0.273333,0.00247144
0.276667,0.00249138
0.28,0.00251104
0.283333,0.00253043
0.286667,0.00254954
0.29,0.00256837
0.293333,0.00258692
0.296667,0.00260518
0.3,0.00262316
0.303333,0.00264084
0.306667,0.00265824
0.31,0.00267536
0.313333,0.00269218
0.316667,0.0027087
0.32,0.00272493
0.323333,0.00274086
0.326667,0.00275648
0.33,0.0027718
0.333333,0.0027868
0.336667,0.00280151
0.34,0.00281592
0.343333,0.00283003
0.346667,0.00284382
0.35,0.00285731
0.353333,0.00287047
0.356667,0.00288331
0.36,0.00289584
0.363333,0.00290804
0.366667,0.00291993
0.37,0.00293149
0.373333,0.00294275
0.376667,0.00295369
0.38,0.00296431
0.383333,0.0029746
0.386667,0.00298455
0.39,0.00299418
0.393333,0.00300346
0.396667,0.00301243
0.4,0.00302106
0.403333,0.00302937
0.406667,0.00303735
0.41,0.00304499
0.413333,0.0030523
0.416667,0.00305928
0.42,0.00306593
0.423333,0.00307223
0.426667,0.0030782
