0,0
0.00333333,-5.2143e-05
0.00666667,-0.00010428
0.01,-0.000156399
0.0133333,-0.000208478
0.0166667,-0.000260507
0.02,-0.00031246
0.0233333,-0.000364312
0.0266667,-0.000416022
0.03,-0.000467558
0.0333333,-0.000518892
0.0366667,-0.000569981
0.04,-0.000620793
0.0433333,-0.000671297
0.0466667,-0.000721473
0.05,-0.000771302
0.0533333,-0.000820753
0.0566667,-0.000869816
0.06,-0.000918479
0.0633333,-0.00096673
0.0666667,-0.00101454
0.07,-0.00106189
0.0733333,-0.00110878
0.0766667,-0.00115517
0.08,-0.00120106
0.0833333,-0.00124641
0.0866667,-0.00129124
0.09,-0.00133551
0.0933333,-0.00137921
0.0966667,-0.00142235
0.1,-0.00146491
0.103333,-0.00150687
0.106667,-0.00154821
0.11,-0.00158892
0.113333,-0.00162897
0.116667,-0.00166833
0.12,-0.00170698
0.123333,-0.00174488
0.126667,-0.00178202
0.13,-0.00181835
0.133333,-0.00185387
0.136667,-0.00188857
0.14,-0.00192241
0.143333,-0.00195539
0.146667,-0.00198749
0.15,-0.0020187
0.153333,-0.00204899
0.156667,-0.00207835
0.16,-0.00210676
0.163333,-0.00213423
0.166667,-0.00216073
0.17,-0.00218628
0.173333,-0.00221088
0.176667,-0.00223454
0.18,-0.00225723
0.183333,-0.00227896
0.186667,-0.00229973
0.19,-0.00231951
0.193333,-0.00233828
0.196667,-0.00235602
0.2,-0.00237273
0.203333,-0.0023884
0.206667,-0.002403
0.21,-0.00241654
0.213333,-0.00242901
0.216667,-0.00244041
0.22,-0.00245072
0.223333,-0.00245995
0.226667,-0.00246809
0.23,-0.00247514
0.233333,-0.00248111
0.236667,-0.00248599
0.24,-0.0024898
0.243333,-0.00249255
0.246667,-0.00249422
0.25,-0.0024948
0.253333,-0.0024943
0.256667,-0.00249269
0.26,-0.00248998
0.263333,-0.00248614
0.266667,-0.0024812
0.27,-0.00247516
0.273333,-0.00246804
0.276667,-0.00245984
0.28,-0.00245057
0.283333,-0.00244025
0.286667,-0.00242886
0.29,-0.00241641
0.293333,-0.00240291
0.296667,-0.00238834
0.3,-0.00237272
0.303333,-0.00235606
0.306667,-0.00233836
0.31,-0.00231963
0.313333,-0.00229988
0.316667,-0.00227911
0.32,-0.00225734
0.323333,-0.00223459
0.326667,-0.00221086
0.33,-0.00218617
0.333333,-0.00216054
0.336667,-0.00213397
0.34,-0.00210646
0.343333,-0.00207801
0.346667,-0.00204863
0.35,-0.00201834
0.353333,-0.00198716
0.356667,-0.00195511
0.36,-0.00192222
0.363333,-0.0018885
0.366667,-0.00185397
0.37,-0.00181863
0.373333,-0.00178248
0.376667,-0.00174553
0.38,-0.00170782
0.383333,-0.00166934
0.386667,-0.00163013
0.39,-0.0015902
0.393333,-0.0015496
0.396667,-0.00150832
0.4,-0.00146638
0.403333,-0.00142379
0.406667,-0.00138059
0.41,-0.00133677
0.413333,-0.00129236
0.416667,-0.00124738
0.42,-0.00120186
0.423333,-0.0011558
0.426667,-0.00110924
0.43,-0.00106219
0.433333,-0.00101468
0.436667,-0.000966735
0.44,-0.000918378
0.443333,-0.00086961
0.446667,-0.000820446
0.45,-0.000770914
0.453333,-0.000721045
0.456667,-0.000670856
0.46,-0.000620374
0.463333,-0.000569635
0.466667,-0.000518662
0.47,-0.000467465
0.473333,-0.000416045
0.476667,-0.000364432
0.48,-0.000312651
0.483333,-0.000260731
0.486667,-0.000208707
0.49,-0.000156598
0.493333,-0.000104427
0.496667,-5.22204e-05
0.5,1.87651e-08
0.503333,5.22672e-05
0.506667,0.000104501
0.51,0.000156696
0.513333,0.000208806
0.516667,0.000260823
0.52,0.000312723
0.523333,0.000364484
0.526667,0.000416087
0.53,0.000467508
0.533333,0.00051873
0.536667,0.000569724
0.54,0.00062047
0.543333,0.000670943
0.546667,0.00072112
0.55,0.000770979
0.553333,0.000820497
0.556667,0.00086965
0.56,0.000918425
0.563333,0.000966803
0.566667,0.00101476
0.57,0.00106227
0.573333,0.00110933
0.576667,0.00115588
0.58,0.00120192
0.583333,0.00124743
0.586667,0.00129239
0.59,0.00133681
0.593333,0.00138064
0.596667,0.00142387
0.6,0.00146646
0.603333,0.00150839
0.606667,0.00154967
0.61,0.00159027
0.613333,0.00163017
0.616667,0.00166938
0.62,0.00170785
0.623333,0.00174557
0.626667,0.00178251
0.63,0.00181866
0.633333,0.00185402
0.636667,0.00188857
0.64,0.00192231
0.643333,0.0019552
0.646667,0.00198722
0.65,0.00201837
0.653333,0.00204864
0.656667,0.002078
0.66,0.00210645
0.663333,0.00213399
0.666667,0.00216059
0.67,0.00218624
0.673333,0.00221094
0.676667,0.00223465
