0,0.00140984
0.00333333,0.00140984
0.00666667,0.00142087
0.01,0.00144275
0.0133333,0.00147514
0.0166667,0.00151749
0.02,0.00156911
0.0233333,0.00162916
0.0266667,0.00169666
0.03,0.00177047
0.0333333,0.00184939
0.0366667,0.00193209
0.04,0.0020172
0.0433333,0.00210327
0.0466667,0.00218885
0.05,0.00227249
0.0533333,0.00235276
0.0566667,0.00242827
0.06,0.00249771
0.0633333,0.00255987
0.0666667,0.00261365
0.07,0.00265808
0.0733333,0.00269235
0.0766667,0.0027158
0.08,0.00272796
0.0833333,0.00272853
0.0866667,0.00271738
0.09,0.00269457
0.0933333,0.00266034
0.0966667,0.00261507
0.1,0.00255933
0.103333,0.00249379
0.106667,0.00241927
0.11,0.00233667
0.113333,0.00224699
0.116667,0.00215127
0.12,0.00205059
0.123333,0.00194607
0.126667,0.00183881
0.13,0.00172986
0.133333,0.00162028
0.136667,0.00151103
0.14,0.00140302
0.143333,0.00129708
0.146667,0.00119395
0.15,0.00109427
0.153333,0.000998578
0.156667,0.000907333
0.16,0.000820883
0.163333,0.000739484
0.166667,0.000663304
0.17,0.000592431
0.173333,0.000526873
0.176667,0.000466576
0.18,0.000411424
0.183333,0.000361255
0.186667,0.000315862
0.19,0.000275008
0.193333,0.00023843
0.196667,0.000205848
0.2,0.000176973
0.203333,0.000151512
0.206667,0.000129173
0.21,0.000109669
0.213333,9.2724e-05
0.216667,7.80727e-05
0.22,6.54649e-05
0.223333,5.46678e-05
0.226667,4.54654e-05
0.23,3.76592e-05
0.233333,3.10682e-05
0.236667,2.55296e-05
0.24,2.08969e-05
0.243333,1.70383e-05
0.246667,1.38393e-05
0.25,1.11995e-05
0.253333,9.03026e-06
0.256667,7.25649e-06
0.26,5.81383e-06
0.263333,4.64676e-06
0.266667,3.70704e-06
0.27,2.95411e-06
0.273333,2.3542e-06
0.276667,1.87781e-06
0.28,1.50047e-06
0.283333,1.20436e-06
0.286667,9.73839e-07
0.29,7.96092e-07
0.293333,6.60963e-07
0.296667,5.59909e-07
0.3,4.85393e-07
0.303333,4.29899e-07
0.306667,3.89314e-07
0.31,3.60824e-07
0.313333,3.41499e-07
0.316667,3.29375e-07
0.32,3.22963e-07
0.323333,3.20099e-07
0.326667,3.18025e-07
0.33,3.14419e-07
0.333333,3.0964e-07
0.336667,3.03709e-07
0.34,2.95693e-07
0.343333,2.8575e-07
0.346667,2.73055e-07
0.35,2.57004e-07
0.353333,2.36063e-07
0.356667,2.11009e-07
0.36,1.8392e-07
0.363333,1.54287e-07
0.366667,1.2157e-07
0.37,8.55198e-08
0.373333,4.69313e-08
0.376667,6.43624e-09
0.38,-3.52575e-08
0.383333,-7.64476e-08
0.386667,-1.16296e-07
0.39,-1.5562e-07
0.393333,-1.94461e-07
0.396667,-2.3135e-07
0.4,-2.63998e-07
0.403333,-2.91915e-07
0.406667,-3.16298e-07
0.41,-3.36664e-07
0.413333,-3.52316e-07
0.416667,-3.62198e-07
0.42,-3.66733e-07
0.423333,-3.66025e-07
0.426667,-3.60029e-07
0.43,-3.50362e-07
0.433333,-3.37005e-07
0.436667,-3.20248e-07
0.44,-2.99642e-07
0.443333,-2.76442e-07
0.446667,-2.53164e-07
0.45,-2.30044e-07
0.453333,-2.0671e-07
0.456667,-1.82674e-07
0.46,-1.60477e-07
0.463333,-1.41743e-07
0.466667,-1.25929e-07
0.47,-1.12073e-07
0.473333,-9.97293e-08
0.476667,-9.1045e-08
0.48,-8.60634e-08
0.483333,-8.32776e-08
0.486667,-8.10631e-08
0.49,-7.9339e-08
0.493333,-7.91624e-08
0.496667,-7.91649e-08
0.5,-7.75176e-08
0.503333,-7.23681e-08
0.506667,-3.64489e-08
0.51,3.49545e-08
0.513333,1.37661e-07
0.516667,2.58119e-07
0.52,3.76357e-07
0.523333,4.68137e-07
0.526667,5.1626e-07
0.53,5.08582e-07
0.533333,4.49998e-07
0.536667,3.52716e-07
0.54,2.36889e-07
0.543333,1.25534e-07
0.546667,3.39369e-08
0.55,-2.87359e-08
0.553333,-5.80161e-08
0.556667,-6.15213e-08
0.56,-4.70374e-08
0.563333,-2.03039e-08
0.566667,9.6046e-09
0.57,3.63917e-08
0.573333,5.79193e-08
0.576667,7.65188e-08
0.58,9.02209e-08
0.583333,9.83619e-08
0.586667,1.01981e-07
0.59,1.0371e-07
0.593333,1.06225e-07
0.596667,1.09384e-07
0.6,1.12817e-07
0.603333,1.15474e-07
0.606667,1.1706e-07
0.61,1.16216e-07
0.613333,1.10737e-07
0.616667,9.04526e-08
0.62,2.65961e-08
0.623333,-1.57243e-07
0.626667,-6.57076e-07
0.63,-1.92023e-06
0.633333,-4.89978e-06
0.636667,-1.14538e-05
0.64,-2.48813e-05
0.643333,-5.05105e-05
0.646667,-9.60785e-05
0.65,-0.000171549
0.653333,-0.000287982
0.656667,-0.000455254
0.66,-0.00067884
0.663333,-0.000956394
0.666667,-0.00127528
0.67,-0.00161219
0.673333,-0.00193555
0.676667,-0.00221048
0.68,-0.00240528
0.683333,-0.00249758
0.686667,-0.00247855
0.69,-0.0023541
0.693333,-0.00214289
0.696667,-0.00187194
0.7,-0.00157125
0.703333,-0.00126875
0.706667,-0.000986688
0.71,-0.000739814
0.713333,-0.000535361
0.716667,-0.00037426
0.72,-0.000252986
0.723333,-0.000165494
0.726667,-0.000104852
0.73,-6.43842e-05
0.733333,-3.83356e-05
0.736667,-2.21391e-05
0.74,-1.23983e-05
0.743333,-6.72403e-06
0.746667,-3.52121e-06
0.75,-1.76971e-06
0.753333,-8.39993e-07
0.756667,-3.61226e-07
0.76,-1.23488e-07
0.763333,-9.11829e-09
0.766667,4.51375e-08
0.77,6.96993e-08
0.773333,7.944e-08
0.776667,8.37271e-08
0.78,8.64959e-08
0.783333,8.72311e-08
0.786667,8.7928e-08
0.79,9.38604e-08
0.793333,1.08739e-07
0.796667,1.36877e-07
0.8,1.85675e-07
0.803333,2.58755e-07
0.806667,3.48854e-07
0.81,4.37967e-07
0.813333,5.01361e-07
0.816667,5.12747e-07
0.82,4.50402e-07
0.823333,3.05806e-07
0.826667,9.26983e-08
0.83,-1.53335e-07
0.833333,-3.87213e-07
0.836667,-5.67362e-07
0.84,-6.63392e-07
0.843333,-6.6186e-07
0.846667,-5.69297e-07
0.85,-4.09502e-07
0.853333,-2.16637e-07
0.856667,-2.56908e-08
0.86,1.37172e-07
0.863333,2.58407e-07
0.866667,3.3427e-07
0.87,3.67507e-07
0.873333,3.65834e-07
0.876667,3.39642e-07
0.88,2.99597e-07
0.883333,2.55749e-07
0.886667,2.16252e-07
0.89,1.85369e-07
0.893333,1.63964e-07
0.896667,1.52356e-07
0.9,1.51782e-07
0.903333,1.64692e-07
0.906667,1.98079e-07
0.91,2.7083e-07
0.913333,4.21715e-07
0.916667,7.16122e-07
0.92,1.25729e-06
0.923333,2.21953e-06
0.926667,3.92691e-06
0.93,6.97989e-06
0.933333,1.2381e-05
0.936667,2.15797e-05
0.94,3.64227e-05
0.943333,5.91896e-05
0.946667,9.31014e-05
0.95,0.000143717
0.953333,0.000221301
0.956667,0.000343564
0.96,0.000537439
0.963333,0.000838209
0.966667,0.00128472
0.97,0.00191058
0.973333,0.00273303
0.976667,0.00374221
0.98,0.00489436
0.983333,0.00611168
0.986667,0.00728976
0.99,0.00831178
0.993333,0.00906676
0.996667,0.00946799
1,0.00946799
